# This is CartPole simulation from 19.02.2022 at time 03:59:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4418.849900960922,39.99999999999915,1778,-80.0,-2.404015449528929,-3.067961575771348,-0.740100051763374,-0.6724967757393719,1131,-0.09738540772532189,0.0,NA,NA,0.0,NA,NA,NA,-1793,0.4959678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.009483917637827185,0.24598406397899808,51.652706,0.0252,0.02315068244934082,0.0,0,0,0,1778,-80.0,-35.483333333333334
4418.889671564102,39.99999999999915,1666,-112.0,-2.5758212977721207,-4.295146206079886,-0.8441753530989662,-0.5360671349935899,1128,-0.0971304721030043,0.006373390557940087,NA,NA,0.0,NA,NA,NA,-1558,0.36178774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.009434328610952496,0.130890366220914,51.692706,0.02576,0.02393484115600586,0.0,2,0,0,1666,-112.0,-84.21666666666671
4418.909929990768,19.99999999999602,1601,-65.0,-2.6755300489846876,-4.985437560629325,-0.8933445649428657,-0.44937232701518454,1111,-0.09568583690987124,0.07223175965666692,NA,NA,0.0,NA,NA,NA,-2817,0.5614735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.009155779385142478,0.31525247863386596,51.712706,0.01739,0.015397071838378906,0.0,2,0,0,1601,-65.0,-136.10000000000005
4418.930122375488,20.000000000003126,1525,-76.0,-2.792112588863996,-5.8291269939645245,-0.9395508705333161,-0.3424093481201818,1076,-0.09271158798283262,0.148712446351908,NA,NA,0.0,NA,NA,NA,-3823,0.7949898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.008595438546298514,0.6320088207326648,51.732706,0.01428,0.012047052383422852,0.0,1,0,0,1525,-76.0,-113.6833333333334
4418.950565814972,20.000000000003126,1440,-85.0,-2.9225009558342756,-6.519418348512956,-0.9760952651958094,-0.21734312333801273,1017,-0.08769785407725322,0.2506866952789306,NA,NA,0.0,NA,NA,NA,-4363,0.92038995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0076909136097552,0.8471176605679922,51.752706,0.01757,0.015463590621948242,0.0,3,0,0,1440,-85.0,-99.14999999999993
4418.970673799515,19.99999999999602,1344,-96.0,-3.069763111471297,-7.363107781852542,-0.9974213674265349,-0.07176779083252716,935,-0.08072961373390558,0.34841201716745146,NA,NA,0.0,NA,NA,NA,-4592,0.9735372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.006517270533625596,0.947774692731457,51.772706,0.01463,0.012414932250976562,0.0,1,0,0,1344,-96.0,-89.26666666666667
4418.990987062454,20.000000000003126,1248,-96.0,3.0661600400712676,-7.363107781849926,-0.9971563091947491,0.07536109761080972,838,-0.07248669527896996,0.4121459227467165,NA,NA,0.0,NA,NA,NA,-4655,0.98810375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.005254320992466246,0.9763490155624055,51.792706,0.01511,0.01301121711730957,0.0,2,0,0,1248,-96.0,-87.13333333333328
4419.011178255081,19.99999999999602,1143,-105.0,2.9050920573432752,-8.053399136401218,-0.9721638432052966,0.23430207417841498,730,-0.06330901287553649,0.458884120171765,NA,NA,0.0,NA,NA,NA,-4668,0.99109554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.004008031111274845,0.982270375171538,51.812706,0.01503,0.012893438339233398,0.0,1,0,0,1143,-105.0,-83.05
4419.031493186951,20.000000000003126,1040,-103.0,2.747092036191054,-7.900001057609817,-0.923188615779628,0.38434721241983066,616,-0.05362145922746781,0.4843776824033581,NA,NA,0.0,NA,NA,NA,-4605,0.97649884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.002875260889682993,0.9535499888948493,51.832706,0.01459,0.012467384338378906,0.0,1,0,0,1040,-103.0,-89.88333333333331
4419.051812648773,19.99999999999602,940,-100.0,2.5936939574024898,-7.669903939429732,-0.8536209637674134,0.5208946632638815,499,-0.04367896995708155,0.4971244635194119,NA,NA,0.0,NA,NA,NA,-4663,0.9899916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.0019078524165116327,0.9800833785284944,51.852706,0.01448,0.012430667877197266,0.0,1,0,0,940,-100.0,-98.15
