# This is CartPole simulation from 19.02.2022 at time 06:56:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15092.724853515625,39.99999999996362,1956,-2.0,-2.130966869285285,-0.07669903939435181,-0.531330683192103,-0.8471645088757042,-1127,0.0944961373390558,0.0,NA,NA,0.0,NA,NA,NA,2972,-0.61059064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.008929519972001696,0.37282092566258385,1989.538114,0.02535,0.023319005966186523,0.0,0,0,0,1956,-2.0,3.5333333333333314
15092.765250444412,39.99999999996362,1918,-38.0,-2.1892581392249393,-1.4572817484926843,-0.5797825759349197,-0.8147712345451753,-1123,0.09415622317596567,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1270,-0.294844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.008865394362762255,0.0869329852391667,1989.578114,0.0236,0.02176070213317871,0.0,0,0,0,1918,-38.0,-12.100000000000037
15092.785650968552,19.99999999998181,1886,-32.0,-2.2383455244372796,-2.454369260619258,-0.619063132018739,-0.7853412242937139,-1109,0.09296652360515022,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2860,-0.58444905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.008642774511226952,0.3415806953312881,1989.598114,0.01408,0.012079954147338867,0.0,3,0,0,1886,-32.0,-48.449999999999974
15092.805956363678,20.000000000209184,1849,-37.0,-2.2951028135890486,-2.8378644575587546,-0.6626161890002644,-0.7489591351167071,-1077,0.09024721030042919,-0.13596566523462927,NA,NA,0.0,NA,NA,NA,4347,-0.9296279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.008144558967009892,0.8642080238225844,1989.618114,0.01572,0.013588190078735352,0.0,0,0,0,1849,-37.0,-58.150000000000034
15092.825887918472,19.99999999998181,1807,-42.0,-2.359530006680245,-3.2213596545627765,-0.7094614096256758,-0.7047442857178404,-1019,0.08531845493562232,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4625,-0.99417514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.007279238752601816,0.9883842012182278,1989.638114,0.01662,0.014432668685913086,0.0,2,0,0,1807,-42.0,-60.266666666666715
15092.846239805222,19.99999999998181,1760,-47.0,-2.4316271037108703,-3.6048548515345358,-0.7583843312928215,-0.6518076449762921,-939,0.07852017167381975,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4631,-0.9956342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.006165417359686126,0.9912874566030183,1989.658114,0.01553,0.0135650634765625,0.0,2,0,0,1760,-47.0,-58.21666666666663
15092.866506814957,19.99999999998181,1711,-49.0,-2.506792162317267,-3.7582529303232386,-0.8051900245413038,-0.5930168837218504,-842,0.07027725321888413,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4617,-0.9923316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.00493889231999116,0.9847220520521347,1989.678114,0.01537,0.01336669921875,0.0,1,0,0,1711,-49.0,-54.24999999999998
15092.887032747269,19.99999999998181,1653,-58.0,-2.5957630480146343,-4.448544284872406,-0.8546969140230191,-0.519127330391618,-735,0.06118454935622318,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4579,-0.9835731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0037435490799241104,0.9674160019483367,1989.698114,0.01601,0.013938188552856445,0.0,1,0,0,1653,-58.0,-48.83333333333327
15092.907310247421,19.99999999998181,1589,-64.0,-2.693937818439315,-4.908738521238516,-0.9014646911614735,-0.4328526430428132,-622,0.05158197424892704,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4351,-0.93075645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0026607000674169724,0.8663075686570352,1989.718114,0.01639,0.014284133911132812,0.0,0,0,0,1589,-64.0,-49.48333333333333
15092.927495718002,19.99999999998181,1522,-67.0,-2.796714531227653,-5.138835639421572,-0.941116664229124,-0.33808197868305007,-507,0.04180944206008584,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3612,-0.7590929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.001748029445375675,0.576222071789644,1989.738114,0.01588,0.013747453689575195,0.0,2,0,0,1522,-67.0,-56.83333333333332
15092.94755268097,19.99999999998181,1448,-74.0,-2.9102291095311905,-5.6757289151820345,-0.97335463255834,-0.22930494821791106,-394,0.0322068669527897,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3188,-0.6605808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0010372822789146974,0.43636701167261904,1989.758114,0.01615,0.014021873474121094,0.0,1,0,0,1448,-74.0,-67.70000000000003
15092.967974185944,19.99999999998181,1374,-74.0,-3.023743687834728,-5.6757289151820345,-0.9930638438764637,-0.11757636661039729,-287,0.023114163090128755,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,1988,-0.3820631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0005342645353570705,0.1459722053525958,1989.778114,0.0158,0.014184951782226562,0.0,1,0,0,1374,-74.0,-83.01666666666668
15092.988208293915,19.99999999998181,1294,-80.0,3.136723156314007,-6.135923151548146,-0.999988144021568,0.004869478031552803,-190,0.014871244635193135,-0.4121459227471559,NA,NA,0.0,NA,NA,NA,762,-0.09754916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.00022115391699976058,0.009515839163972084,1989.798114,0.01541,0.013518810272216797,0.0,1,0,0,1294,-80.0,-80.80000000000001
15093.008519887924,19.99999999998181,1206,-88.0,3.0017328469800706,-6.7495154667029595,-0.9902355495039599,0.1394042915357721,-113,0.008327896995708154,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-477,0.19029115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,6.935386837112491e-05,0.036210722302804976,1989.818114,0.01595,0.014150857925415039,0.0,2,0,0,1206,-88.0,-84.15
15093.028611421585,19.99999999998181,1118,-88.0,2.866742537646134,-6.7495154667029595,-0.9624658873739317,0.27140268171392545,-64,0.004163948497854077,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,-977,0.30634815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,1.7338467092781228e-05,0.093849185949896,1989.838114,0.01609,0.014348506927490234,0.0,2,0,0,1118,-88.0,-90.91666666666669
15093.04896903038,19.99999999998181,1018,-100.0,2.71334445885757,-7.669903939435182,-0.909694631042498,0.41527783260421364,-41,0.002209442060085837,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2466,0.652116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,4.881634216876348e-06,0.4252552783067678,1989.858114,0.01763,0.015956878662109375,0.0,1,0,0,1018,-100.0,-92.53333333333336
15093.069406747818,20.000000000209184,921,-97.0,2.5645483224326626,-7.439806821167545,-0.8380787711747975,0.5455492400380936,-49,0.0028892703862660944,0.03399141630865734,NA,NA,0.0,NA,NA,NA,-2871,0.7462223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,8.347883364954227e-06,0.5568477467153663,1989.878114,0.01662,0.014855146408081055,0.0,1,0,0,921,-97.0,-101.88333333333335
15093.089524030685,19.99999999998181,820,-101.0,2.409616262856213,-7.746602978829533,-0.7438549528658159,0.6683410873925041,-82,0.005693562231759657,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3806,0.7910268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,3.241665088692e-05,0.6257233525471726,1989.898114,0.01607,0.014237165451049805,0.0,1,0,0,820,-101.0,-104.28333333333342
15093.10983967781,19.99999999998181,721,-99.0,2.2577521648555345,-7.59320490004083,-0.6341864387154669,0.7731801607318913,-138,0.01045236051502146,0.2379399141633066,NA,NA,0.0,NA,NA,NA,-3788,0.7868492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.00010925184033597969,0.6191316646824454,1989.918114,0.01642,0.014684677124023438,0.0,2,0,0,721,-99.0,-106.23333333333333
15093.130448818207,19.99999999998181,625,-96.0,2.1104900092185126,-7.363107781857774,-0.5138732362918954,0.8578661300126575,-211,0.01665579399141631,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2347,0.4524583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.00027741547348449964,0.20471850622204446,1989.938114,0.01603,0.014331340789794922,0.0,1,0,0,625,-96.0,-102.78333333333336
15093.150552034378,19.99999999998181,534,-91.0,1.9708977575209188,-6.9796125848860155,-0.38951176419061734,0.9210214902797399,-285,0.02294420600858369,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-151,-0.057482213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.000526436589364328,0.0033042047863043322,1989.958114,0.01626,0.014315366744995117,0.0,1,0,0,534,-91.0,-96.76666666666665
15093.1708111763,19.99999999998181,455,-79.0,1.8497132752779537,-6.059224112153793,-0.2753146141346223,0.9613541819974072,-342,0.027787982832618026,0.242188841201937,NA,NA,0.0,NA,NA,NA,2252,-0.6154562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0007721719899058742,0.3787863630299313,1989.978114,0.01615,0.014504194259643555,0.0,1,0,0,455,-79.0,-86.60000000000004
15093.19110250473,19.99999999998181,393,-62.0,1.7546064664290437,-4.755340442449812,-0.1827768467044623,0.9831544254636571,-360,0.029317596566523607,0.07648068669534862,NA,NA,0.0,NA,NA,NA,3241,-0.8449775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0008595214684374368,0.71398697221845,1989.998114,0.01646,0.014680624008178711,0.0,1,0,0,393,-62.0,-71.91666666666673
15093.211385726929,19.99999999998181,338,-55.0,1.6702375230953335,-4.21844716668935,-0.09927738908005737,0.995059797206905,-340,0.02761802575107296,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,3480,-0.90062994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0007627553463869293,0.8111342845892331,1990.018114,0.01631,0.014440059661865234,0.0,1,0,0,338,-55.0,-50.53333333333334
15093.231650590897,19.99999999998181,298,-40.0,1.6088782915799076,-3.067961575774073,-0.038072760812786745,0.9992749696075112,-292,0.023539055793991417,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4453,-0.95436615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0005540871476726409,0.9108147435286504,1990.038114,0.01597,0.014079570770263672,0.0,1,0,0,298,-40.0,-34.766666666666715
15093.251825094223,19.99999999998181,271,-27.0,1.5674608103069954,-2.070874063647499,0.003335510302928616,0.999994437170037,-220,0.0174206008583691,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4443,-0.95191824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0003034773342666102,0.906148343948999,1990.058114,0.01611,0.014316797256469727,0.0,0,0,0,271,-27.0,-20.450000000000088
15093.272112607956,19.99999999998181,251,-20.0,1.5367811945492829,-1.5339807878870364,0.034008573208077215,0.9994215411668647,-131,0.009857510729613734,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4040,-0.85845083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,9.717051778444988e-05,0.7369378274980853,1990.078114,0.01603,0.014246463775634766,0.0,2,0,0,251,-20.0,-4.833333333333343
15093.292431116104,19.99999999998181,245,-6.0,1.527577309821969,-0.4601942363661109,0.04320556354853012,0.9990662036514166,-31,0.001359656652360515,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,2383,-0.47378686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,1.8486662123082027e-06,0.22447398937615137,1990.098114,0.01609,0.014338016510009766,0.0,0,0,0,245,-6.0,0.9333333333333513
15093.312689065933,20.000000000209184,249,4.0,1.5337132329735113,0.30679615757391937,0.03707459523353274,0.9993125008666056,65,-0.006798283261802576,-0.4078969957038882,NA,NA,0.0,NA,NA,NA,-1027,0.31809577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,4.621665530770507e-05,0.10118492109214916,1990.118114,0.01627,0.014563560485839844,0.0,1,0,0,249,4.0,9.68333333333338
15093.332949638367,19.99999999998181,265,16.0,1.5582569255796814,1.227184630309629,0.012539072609032332,0.9999213827387158,130,-0.012321888412017168,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,-3681,0.93418604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.00015182893403820297,0.8727035598627744,1990.138114,0.01515,0.013375282287597656,0.0,1,0,0,265,16.0,16.46666666666661
15093.353202342987,19.99999999998181,288,23.0,1.5935384837010513,1.7640779060700917,-0.0227401965613173,0.9997414082953414,141,-0.013256652360515023,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3960,0.99881005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,0.00017573883180754853,0.9976215217175763,1990.158114,0.01606,0.014273881912231445,0.0,0,0,0,288,23.0,25.48333333333335
15093.373592376709,19.99999999998181,316,28.0,1.6364899457618494,2.147573103041851,-0.06564637736701442,0.9978429501372386,105,-0.010197424892703864,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3962,0.9993168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,0.00010398747444233642,0.9986340898696113,1990.178114,0.01537,0.013614892959594727,0.0,2,0,0,316,28.0,33.4166666666667
15093.39397263527,19.99999999998181,352,36.0,1.691713254125733,2.7611654181966654,-0.12062249020950416,0.992698451119804,41,-0.004758798283261803,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4706,0.9999716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,2.264616110077548e-05,0.9999432571831335,1990.198114,0.01586,0.013992071151733398,0.0,1,0,0,352,36.0,38.28333333333329
15093.41415309906,19.99999999998181,399,47.0,1.7638103511563576,3.6048548515345358,-0.19181781735409398,0.9814305502405718,-44,0.0024643776824034335,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4706,0.9999419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,6.073157361528118e-06,0.9998837743199864,1990.218114,0.01514,0.013301372528076172,0.0,1,0,0,399,47.0,41.83333333333328
15093.434388160706,19.99999999998181,451,52.0,1.8435773521264114,3.9883500485062946,-0.26941067304709737,0.9630253834911674,-146,0.011132188841201717,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,0.9999685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.00012392562839617604,0.9999370584855569,1990.238114,0.01612,0.014377593994140625,0.0,1,0,0,451,52.0,51.61666666666666
15093.45473408699,19.99999999998181,513,62.0,1.9386841609753205,4.755340442449812,-0.3596453968499997,0.9330890571240272,-256,0.02047982832618026,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9998805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.0004194233682698153,0.9997609996564485,1990.258114,0.01464,0.012827634811401367,0.0,2,0,0,513,62.0,57.766666666666694
15093.474977970123,19.99999999998181,583,70.0,2.046062816127316,5.368932757604627,-0.45757541796055873,0.8891708142298757,-370,0.030167381974248928,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4702,0.9991685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0009100709351802391,0.9983377217777303,1990.278114,0.01552,0.013745784759521484,0.0,1,0,0,583,70.0,66.08333333333334
15093.495106935501,19.99999999998181,665,82.0,2.1718492407339385,6.289321230336848,-0.5655111676186616,0.8247406375937698,-487,0.04010987124463519,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4695,0.99757034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.001608801771261213,0.9951465749978503,1990.298114,0.01415,0.012279272079467773,0.0,2,0,0,665,82.0,76.70000000000002
15093.51547074318,19.99999999998181,747,82.0,2.2976356653405614,6.289321230336848,-0.6645110639768678,0.7472784259245887,-606,0.05022231759656653,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4657,0.9885865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.002522281184770396,0.9773032390876359,1990.318114,0.01396,0.012145280838012695,0.0,1,0,0,747,82.0,89.85000000000004
15093.535769939423,19.99999999998181,843,96.0,2.444897820977583,7.363107781857774,-0.7669672530837922,0.6416862416298968,-725,0.060334763948497856,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4470,0.9451358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0036402837407209566,0.8932816279454734,1990.338114,0.01409,0.012247800827026367,0.0,1,0,0,843,96.0,93.96666666666671
15093.55593085289,19.99999999998181,938,95.0,2.5906259958267186,7.286408742463423,-0.8520188641596548,0.523511084043205,-845,0.07053218884120172,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4000,0.83614725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.00497478966273094,0.6991422215837737,1990.358114,0.01407,0.012204885482788086,0.0,2,0,0,938,95.0,103.35000000000008
15093.57624745369,20.000000000209184,1040,102.0,2.747092036191054,7.823302018134944,-0.923188615779628,0.38434721241983066,-962,0.08047467811158798,0.4971244635141139,NA,NA,0.0,NA,NA,NA,136,-0.12417668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.006476173817163698,0.01541984811453645,1990.378114,0.01384,0.011889934539794922,0.0,1,0,0,1040,102.0,103.45
15093.596400976181,19.99999999998181,1147,107.0,2.9112279804948176,8.206797215195644,-0.9735831929958992,0.22833257830609643,-1049,0.08786781115879828,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3857,-0.9880248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.007720752237838236,0.9761929485315513,1990.398114,0.01511,0.013385534286499023,0.0,1,0,0,1147,107.0,106.80000000000005
15093.61688709259,19.99999999998181,1266,119.0,3.093771694253209,9.127185687927865,-0.9988567958097954,0.04780273490699797,-1078,0.09033218884120173,0.12321888412028421,NA,NA,0.0,NA,NA,NA,3873,-0.99187386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.00815990434084253,0.9838137548638457,1990.418114,0.01462,0.01293802261352539,0.0,1,0,0,1266,119.0,110.68333333333341
15093.637239217758,19.99999999998181,1402,136.0,-2.98079222577393,10.431069357631849,-0.9870994444144111,-0.16010835967169537,-1052,0.08812274678111588,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,3877,-0.99271625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.00776561850024867,0.9854855585808231,1990.438114,0.01469,0.012815713882446289,0.0,1,0,0,1402,136.0,120.15
15093.657382965088,19.99999999998181,1541,139.0,-2.767568896257826,10.661166475814902,-0.9308647493165476,-0.3653639534489423,-996,0.08336394849785408,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4603,-0.98912615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.006949547909152868,0.978370532383682,1990.458114,0.01594,0.014063358306884766,0.0,1,0,0,1541,139.0,139.95000000000005
15093.677608251572,19.99999999998181,1678,137.0,-2.5574135283174932,10.507768397026199,-0.8341650914614286,-0.5515148231798911,-919,0.0768206008583691,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4612,-0.9911496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.005901404716240859,0.9823775381447355,1990.478114,0.01488,0.013053655624389648,0.0,1,0,0,1678,137.0,151.2666666666666
15093.697886228561,19.99999999998181,1814,136.0,-2.348792141165046,10.431069357631849,-0.701853205005447,-0.7123216117903358,-825,0.06883261802575108,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4610,-0.99067456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.004737929304278953,0.9814360745221542,1990.498114,0.01514,0.013347148895263672,0.0,2,0,0,1814,136.0,152.36666666666673
15093.718283176422,19.99999999998181,1940,126.0,-2.155510561891455,9.664078963688329,-0.5519611141330119,-0.833869851046939,-722,0.06007982832618026,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,4216,-0.8993924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0036095857717032918,0.8089067359712523,1990.518114,0.01426,0.012391805648803711,0.0,2,0,0,1940,126.0,145.29999999999998
15093.738351106644,19.99999999998181,2056,116.0,-1.9775687904967207,8.897088569744811,-0.3956472162250858,-0.9184025698425174,-614,0.050902145922746785,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4372,-0.9355704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.002591028459540607,0.8752920085985103,1990.538114,0.01539,0.013590335845947266,0.0,1,0,0,2056,116.0,130.5499999999999
15093.758687019348,19.99999999998181,2167,111.0,-1.8072969230414149,8.513593372773052,-0.23430207417841523,-0.9721638432052966,-504,0.04155450643776824,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4373,-0.93567115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0017267770052865224,0.8754805022229881,1990.558114,0.01464,0.012879371643066406,0.0,2,0,0,2167,111.0,107.51666666666668
