# This is CartPole simulation from 19.02.2022 at time 05:37:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10314.782473564148,39.99999999996362,2218,-65.0,-1.729063902859247,-2.4927187803164337,-0.1576076722138912,-0.9875018084334422,-124,0.00926266094420601,0.0,NA,NA,0.0,NA,NA,NA,-2171,0.41149104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,8.579688776731936e-05,0.16932487304997323,1571.94541,0.0258,0.023825645446777344,0.0,0,0,0,2218,-65.0,-27.799999999999997
10314.802411317825,19.99999999998181,2168,-50.0,-1.805762942253529,-3.834951969717591,-0.2328105184374091,-0.9725221141469765,-124,0.00926266094420601,0.0,NA,NA,0.0,NA,NA,NA,649,-0.15078734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,8.579688776731936e-05,0.022736821486432968,1571.96541,0.0258,0.018631935119628906,0.0,1,0,0,2168,-50.0,-71.90000000000002
10314.822539567947,19.99999999998181,2107,-61.0,-1.8993357703145533,-4.678641403055461,-0.32266093498229126,-0.9465146174446296,-121,0.009007725321888413,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,2459,-0.571018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,8.113911547458971e-05,0.32606153414059236,1571.98541,0.03422,0.01206660270690918,0.0,1,0,0,2107,-61.0,-77.96666666666671
10314.842666864395,19.99999999998181,2038,-69.0,-2.0051804446786625,-5.292233718210276,-0.4208517964384048,-0.9071294094199391,-102,0.007393133047210301,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4405,-0.94317526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,5.4658416253753075e-05,0.8895795640065707,1572.00541,0.01488,0.012812614440917969,0.0,1,0,0,2038,-69.0,-82.46666666666668
10314.863176345825,19.99999999998181,1964,-74.0,-2.1186950229822,-5.6757289151820345,-0.5208946632638813,-0.8536209637674134,-53,0.0032291845493562232,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4544,-0.97553277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,1.0427632853800955e-05,0.9516641856499177,1572.02541,0.01543,0.013455390930175781,0.0,1,0,0,1964,-74.0,-84.5
10314.883379459381,19.99999999998181,1883,-81.0,-2.2429474668009366,-6.212622190942497,-0.6226706591034952,-0.7824840255823878,20,-0.002974248927038627,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4618,-0.9925779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,8.846156679990423e-06,0.9852109082602425,1572.04541,0.01464,0.012529373168945312,0.0,1,0,0,1883,-81.0,-83.28333333333336
10314.903772592545,19.99999999998181,1794,-89.0,-2.379471756922759,-6.826214506097312,-0.723373250410503,-0.6904571967838005,111,-0.010707296137339057,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4585,-0.9849863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.00011464619057267589,0.9701980215040749,1572.06541,0.0155,0.013501405715942383,0.0,1,0,0,1794,-89.0,-83.21666666666664
10314.923969507217,19.99999999998181,1695,-99.0,-2.5313358549234373,-7.59320490004083,-0.8195008792212722,-0.5730779257270007,214,-0.019460085836909873,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4353,-0.93117696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0003786949407799002,0.8670905317069675,1572.08541,0.0146,0.012497901916503906,0.0,1,0,0,1695,-99.0,-84.85000000000002
10314.944228172302,19.99999999998181,1594,-101.0,-2.686267914499887,-7.746602978829533,-0.898118270225964,-0.4397539910976617,321,-0.028552789699570817,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2810,-0.5730118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0008152617996279173,0.32834254075755,1572.10541,0.0155,0.013389348983764648,0.0,1,0,0,1594,-101.0,-95.4
10314.964488744736,20.000000000209184,1496,-98.0,-2.83659803171268,-7.516505860561025,-0.9538485675675308,-0.3002880452987926,423,-0.0372206008583691,-0.4333905579353811,NA,NA,0.0,NA,NA,NA,-38,0.08851366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.0013853731282580265,0.007834667555295605,1572.12541,0.01473,0.012589216232299805,0.0,1,0,0,1496,-98.0,-103.98333333333335
