# This is CartPole simulation from 19.02.2022 at time 12:09:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33842.792746543884,39.99999999996362,1976,-48.0,-2.100287253527572,-1.8407769454644436,-0.5050940437034662,-0.8630643122127579,1913,-0.16383862660944207,0.0,NA,NA,0.0,NA,NA,NA,-3472,0.71357334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.02684309556926818,0.5091869067082513,3303.14893,0.02385,0.021795988082885742,0.0,0,0,0,1976,-48.0,-22.41666666666667
33842.83296966553,39.99999999996362,1890,-86.0,-2.2322096012857373,-3.298058693957128,-0.6142327151677348,-0.789124940435716,1898,-0.16256394849785408,0.03186695278972874,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.02642703735121295,1.0,3303.18893,0.02354,0.021497011184692383,0.0,1,0,0,1890,-86.0,-56.50000000000002
33842.853162527084,19.99999999998181,1827,-63.0,-2.3288503909225327,-4.8320394818441645,-0.6875096572484023,-0.7261752344924636,1847,-0.15823004291845494,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4573,0.9691301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.025036746481976093,0.9392131484383448,3303.20893,0.01574,0.013689517974853516,0.0,1,0,0,1827,-63.0,-105.01666666666667
33842.873131752014,20.000000000436557,1750,-77.0,-2.446966911589727,-5.905826033230807,-0.7682933173699834,-0.6400979444464933,1769,-0.15160171673819745,0.33141630900564056,NA,NA,0.0,NA,NA,NA,-4496,0.95135623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.022983080517968657,0.9050786804816404,3303.22893,0.01575,0.013623714447021484,0.0,1,0,0,1750,-77.0,-104.48333333333336
33842.89345121384,19.99999999998181,1669,-81.0,-2.5712193554084637,-6.212622190942497,-0.8416994728444731,-0.5399462912302817,1674,-0.1435287553648069,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4496,0.9513395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.020600503616570582,0.9050468124115127,3303.24893,0.0148,0.01277303695678711,0.0,2,0,0,1669,-81.0,-103.91666666666673
33842.91378068924,19.99999999998181,1573,-96.0,-2.718481511045485,-7.363107781857774,-0.9118159224801239,-0.4105992249282999,1569,-0.13460600858369098,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4510,0.95454854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.01811877754683269,0.9111629108847161,3303.26893,0.01409,0.012057781219482422,0.0,3,0,0,1573,-96.0,-98.06666666666658
33842.934008836746,19.99999999998181,1475,-98.0,-2.8688116282582783,-7.516505860646477,-0.9630253834911673,-0.26941067304709754,1457,-0.1250884120171674,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4559,0.966006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.015647110820976626,0.9331675552668663,3303.28893,0.01417,0.01213526725769043,0.0,3,0,0,1475,-98.0,-98.68333333333331
33842.95431685448,19.99999999998181,1367,-108.0,-3.0344815533499276,-8.283496254589997,-0.9942690883749231,-0.106906407207891,1341,-0.11523090128755366,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4601,0.9756397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.013278160611541936,0.9518728259519236,3303.30893,0.01432,0.012225151062011719,0.0,2,0,0,1367,-108.0,-94.90000000000009
33842.974623441696,19.99999999998181,1263,-104.0,3.089169751889552,-7.976700097012589,-0.9986262343426219,0.05239889390697914,1223,-0.10520343347639485,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4629,0.98224455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.011067762415222237,0.9648043583263224,3303.32893,0.01457,0.012448549270629883,0.0,1,0,0,1263,-104.0,-99.54999999999991
33842.99483251572,19.99999999998181,1155,-108.0,2.9234998267979027,-8.283496254589997,-0.9763118759485873,0.21636802185570403,1102,-0.09492103004291846,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4677,0.9933446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.00901000194440863,0.9867335042210676,3303.34893,0.01393,0.011770963668823242,0.0,3,0,0,1155,-108.0,-100.58333333333341
33843.01511454582,19.99999999998181,1043,-112.0,2.751693978554711,-8.590292412167404,-0.9249475776871673,0.3800946967936302,981,-0.08463862660944206,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4654,0.98800296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.007163697114332554,0.9761498408938998,3303.36893,0.0144,0.012365341186523438,0.0,2,0,0,1043,-112.0,-111.86666666666676
