# This is CartPole simulation from 19.02.2022 at time 05:50:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11093.254448890686,39.99999999996362,2086,-84.0,-1.9315493668601516,-3.2213596545627765,-0.3529789011317018,-0.935631281732209,919,-0.07936995708154507,0.0,NA,NA,0.0,NA,NA,NA,1339,-0.40347892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.006299590087126306,0.1627952392553631,2339.76541,0.02549,0.024197816848754883,0.0,0,0,0,2086,-84.0,-37.116666666666646
11093.274420261383,19.99999999998181,2026,-60.0,-2.02358821413329,-4.6019423636611085,-0.4374777825116325,-0.8992292198370251,919,-0.07936995708154507,0.0,NA,NA,0.0,NA,NA,NA,565,-0.13134055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.006299590087126306,0.017250339652991054,2339.78541,0.01837,0.016347646713256836,0.0,1,0,0,2026,-60.0,-89.10000000000008
11093.294803142548,19.99999999998181,1959,-67.0,-2.126364926921628,-5.138835639421572,-0.5274264684933176,-0.849600682869704,921,-0.07953991416309013,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-506,0.11763153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0063265979450717455,0.013837177379914467,2339.80541,0.0163,0.01419210433959961,0.0,1,0,0,1959,-67.0,-92.01666666666668
11093.31494307518,19.99999999998181,1886,-73.0,-2.2383455244372796,-5.599029875787682,-0.619063132018739,-0.7853412242937139,919,-0.07936995708154507,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1220,0.3629046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.006299590087126306,0.13169975468884232,2339.82541,0.01704,0.014837503433227539,0.0,2,0,0,1886,-73.0,-91.66666666666669
11093.335242271423,19.99999999998181,1798,-88.0,-2.373335833771216,-6.7495154667029595,-0.719123067398846,-0.6948827339449979,907,-0.07835021459227469,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2631,0.51842856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.006138756126655494,0.2687681760453984,2339.84541,0.01839,0.016343116760253906,0.0,1,0,0,1798,-88.0,-87.6
11093.355599164963,19.99999999998181,1706,-92.0,-2.514462066256695,-7.056311624280367,-0.809714678966735,-0.586823771387797,880,-0.0760557939914163,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-1184,0.1824047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.005784483799664757,0.033271473466275125,2339.86541,0.01632,0.014203786849975586,0.0,2,0,0,1706,-92.0,-91.41666666666669
11093.375843524933,19.99999999998181,1599,-107.0,-2.6785980105604588,-8.206797215195644,-0.8947190155629849,-0.44662946968376716,846,-0.07316652360515022,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-1529,0.26261097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.005353340176463004,0.0689645225767812,2339.88541,0.01688,0.014678955078125,0.0,1,0,0,1599,-107.0,-92.53333333333337
11093.395776033401,19.99999999998181,1487,-112.0,-2.8504038588036504,-8.590292412167404,-0.9579032599676007,-0.28709117810104007,809,-0.07002231759656653,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2785,0.5540562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.004903124961594431,0.3069783029070585,2339.90541,0.01616,0.013943672180175781,0.0,3,0,0,1487,-112.0,-102.81666666666665
11093.416263103485,19.99999999998181,1374,-113.0,-3.023743687834728,-8.666991451561755,-0.9930638438764637,-0.11757636661039729,762,-0.06602832618025752,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3864,0.8046332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00435973985816648,0.6474345868135778,2339.92541,0.01662,0.01464533805847168,0.0,1,0,0,1374,-113.0,-112.36666666666665
11093.436483621597,19.99999999998181,1253,-121.0,3.0738299440106958,-9.28058376671657,-0.997704985981117,0.06771086285389671,698,-0.060589699570815454,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4522,0.9572433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.0036711116940816744,0.9163147800524172,2339.94541,0.01662,0.014575719833374023,0.0,1,0,0,1253,-121.0,-120.50000000000004
