# This is CartPole simulation from 19.02.2022 at time 06:43:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14307.540714263916,39.99999999996362,1631,-72.0,-2.6295106253481184,-2.7611654181966654,-0.8717262179612039,-0.48999326619766487,-1551,0.13052703862660944,0.0,NA,NA,0.0,NA,NA,NA,4376,-0.93636996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.017037307812632393,0.8767886936374261,1215.098114,0.02448,0.02254486083984375,0.0,0,0,0,1631,-72.0,-31.200000000000003
14307.581204891205,40.000000000190994,1537,-94.0,-2.7737048194093683,-3.604854851514044,-0.9330890571240269,-0.3596453968500007,-1543,0.1298472103004292,-0.016995708154424922,NA,NA,0.0,NA,NA,NA,2832,-0.657574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.016860298022803887,0.43240356281203063,1215.138114,0.0248,0.022784709930419922,0.0,3,0,0,1537,-94.0,-74.53333333333333
14307.601406812668,19.99999999998181,1488,-49.0,-2.848869878015765,-3.7582529303232386,-0.9574617407692865,-0.2885602449455707,-1511,0.12712789699570817,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4402,-0.9425251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.016161502194551387,0.8883535429930909,1215.158114,0.01687,0.014761924743652344,0.0,1,0,0,1488,-49.0,-115.48333333333335
14307.62153339386,19.99999999998181,1441,-47.0,-2.9209669750463902,-3.6048548515345358,-0.9757607167277607,-0.2188401784200673,-1454,0.12228412017167382,-0.2421888412019377,NA,NA,0.0,NA,NA,NA,4644,-0.9987457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.014953406046160364,0.9974929330297186,1215.178114,0.01477,0.012521982192993164,0.0,1,0,0,1441,-47.0,-90.46666666666667
14307.641903877258,19.99999999998181,1394,-47.0,-2.993064072077015,-3.6048548515345358,-0.9889898935072402,-0.1479830751827302,-1372,0.11531587982832618,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4645,-0.9988361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.013297752140580965,0.9976735548659157,1215.198114,0.01763,0.015618562698364258,0.0,0,0,0,1394,-47.0,-64.76666666666668
14307.662182569504,19.99999999998181,1353,-41.0,-3.0559572843803267,-3.144660615168424,-0.9963355320140361,-0.08553074094328704,-1275,0.10707296137339056,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4634,-0.99628824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.011464619057267587,0.9925902570744292,1215.218114,0.01484,0.012717008590698242,0.0,1,0,0,1353,-41.0,-42.11666666666663
14307.68246293068,19.99999999998181,1305,-48.0,-3.129588362198837,-3.681553890928887,-0.9999279493593329,-0.012004003083942703,-1166,0.09781030042918455,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4630,-0.99538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.00956685487004734,0.9907813133019694,1215.238114,0.01535,0.013228178024291992,0.0,1,0,0,1305,-48.0,-21.05000000000009
14307.702803611755,19.99999999998181,1264,-41.0,3.090703732677438,-3.144660615168424,-0.9987054382756619,0.05086695940016378,-1052,0.08812274678111588,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4566,-0.9806074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.00776561850024867,0.9615908541144478,1215.258114,0.01465,0.012481212615966797,0.0,0,0,0,1264,-41.0,-17.24999999999995
14307.72311758995,19.99999999998181,1217,-47.0,3.0186066356468126,-3.6048548515345358,-0.9924467474980175,0.12267621358929502,-934,0.07809527896995709,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4418,-0.9462509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.006098872597395422,0.8953907951363362,1215.278114,0.01589,0.013710498809814453,0.0,1,0,0,1217,-47.0,-15.466666666666683
14307.743327140808,19.99999999998181,1173,-44.0,2.9511114809798444,-3.3747577333514798,-0.9819132477130844,0.18933138663608556,-814,0.06789785407725323,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3876,-0.8204374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0046101185882959726,0.6731174809325502,1215.298114,0.01505,0.012792587280273438,0.0,0,0,0,1173,-44.0,-30.56666666666669
14307.76356101036,19.99999999998181,1129,-44.0,2.8836163263128762,-3.3747577333514798,-0.9669082458756952,0.2551243697838098,-696,0.05787038626609443,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3508,-0.7350694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0033489816065869703,0.5403270141596437,1215.318114,0.016,0.013831615447998047,0.0,1,0,0,1129,-44.0,-53.11666666666668
14307.783691644669,19.99999999998181,1086,-43.0,2.8176551524337934,-3.298058693957128,-0.9479894566636352,0.31830172801068113,-582,0.04818283261802576,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2975,-0.6111195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.002321585359096687,0.3734670539666354,1215.338114,0.01511,0.013353824615478516,0.0,3,0,0,1086,-43.0,-58.666666666666615
14307.80395412445,19.99999999998181,1043,-43.0,2.751693978554711,-3.298058693957128,-0.9249475776871673,0.3800946967936302,-475,0.03909012875536481,-0.454635193133461,NA,NA,0.0,NA,NA,NA,1804,-0.33943337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0015280381661109987,0.11521501404135748,1215.358114,0.01463,0.012894630432128906,0.0,1,0,0,1043,-43.0,-44.38333333333336
14307.82409453392,20.000000000209184,1001,-42.0,2.687266785463514,-3.221359654526154,-0.8985570796001041,0.4388566676040507,-379,0.03093218884120172,-0.40789699570388815,NA,NA,0.0,NA,NA,NA,227,0.02676427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0009568003065077641,0.000716326144254445,1215.378114,0.01543,0.013657331466674805,0.0,1,0,0,1001,-42.0,-43.25000000000002
14307.84448504448,19.99999999998181,959,-42.0,2.6228395923723173,-3.2213596545627765,-0.8684380839642499,0.49579763444423813,-308,0.024898712446351935,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,-111,0.10538059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.0006199458814861208,0.011105068175434829,1215.398114,0.01482,0.013176441192626953,0.0,2,0,0,959,-42.0,-41.66666666666671
14307.864904880524,19.99999999998181,913,-46.0,2.5522764761295775,-3.5281558121401835,-0.8313209369988032,0.5557926769105832,-262,0.02098969957081545,-0.19545064377700194,NA,NA,0.0,NA,NA,NA,-151,0.114593446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.00044056748807309035,0.013131657924535745,1215.418114,0.01593,0.014199972152709961,0.0,0,0,0,913,-46.0,-40.000000000000014
14307.885256528854,19.99999999998181,868,-45.0,2.483247340674724,-3.4514567727458316,-0.791005666076012,0.6118088232737777,-234,0.01861030042918455,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-993,0.3102353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0003463432820645066,0.09624593622824396,1215.438114,0.01552,0.013699769973754883,0.0,1,0,0,868,-45.0,-45.33333333333334
14307.905334472656,19.99999999998181,823,-45.0,2.41421820521987,-3.4514567727458316,-0.7469227325541035,0.6649108448460676,-225,0.01784549356223176,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3066,0.7913548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.00031846164047965523,0.6262423805939221,1215.458114,0.01631,0.01446676254272461,0.0,0,0,0,823,-45.0,-45.30000000000002
14307.925520181656,19.99999999998181,784,-39.0,2.35439295449233,-2.991262536379721,-0.7058317562974495,0.7083795111393735,-236,0.018780257510729616,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3450,0.8804941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0003526980721693162,0.7752698913691347,1215.478114,0.01546,0.013782024383544922,0.0,0,0,0,784,-39.0,-47.68333333333334
14307.94598865509,19.99999999998181,747,-37.0,2.2976356653405614,-2.8378644575910172,-0.6645110639768678,0.7472784259245887,-255,0.020394849785407728,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3950,0.8244666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.00041594989776934567,0.6797451516167854,1215.498114,0.01611,0.014317750930786133,0.0,0,0,0,747,-37.0,-41.416666666666664
14307.966284751892,19.99999999998181,716,-31.0,2.2500822609161064,-2.377670221224906,-0.6282376256112598,0.778021520117745,-278,0.022349356223175968,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3854,0.8021681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0004994937235904144,0.6434736145650142,1215.518114,0.01607,0.014164447784423828,0.0,2,0,0,716,-31.0,-36.08333333333332
