# This is CartPole simulation from 19.02.2022 at time 08:55:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22225.859018087387,39.99999999996362,2175,-87.0,-1.7950250767383293,-3.3364082136543036,-0.22235448584125816,-0.9749658879295571,-693,0.05761545064377683,0.0,NA,NA,0.0,NA,NA,NA,-1405,0.4057048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.003319540152885484,0.16459638175237856,435.123522,0.02243,0.020323991775512695,0.0,1,0,0,2175,-87.0,-38.05
22225.878524541855,20.000000000038654,2114,-61.0,-1.8885979047993535,-4.678641403042163,-0.3124789821159007,-0.9499246737167166,-693,0.05761545064377683,0.0,NA,NA,0.0,NA,NA,NA,-442,0.1026951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.003319540152885484,0.010546283565949166,435.143522,0.01819,0.016076326370239258,0.0,1,0,0,2114,-61.0,-92.46666666666667
22225.898843050003,19.99999999998181,2045,-69.0,-1.9944425791634628,-5.292233718210276,-0.4110870877770407,-0.9115960762656845,-694,0.05770042918454936,0.004248927038630382,NA,NA,0.0,NA,NA,NA,759,-0.17626916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0033293395280811953,0.03107081631619857,435.163522,0.01468,0.012573003768920898,0.0,2,0,0,2045,-69.0,-94.91666666666669
22225.919058799744,19.99999999998181,1964,-81.0,-2.1186950229822,-6.212622190942497,-0.5208946632638813,-0.8536209637674134,-690,0.05736051502145923,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1738,-0.4961166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.00329022868352705,0.24613168911173577,435.183522,0.01535,0.013250350952148438,0.0,1,0,0,1964,-81.0,-93.21666666666673
22225.939522743225,20.000000000038654,1874,-90.0,-2.2567532938919075,-6.902913545472044,-0.633413815254109,-0.7738132453281176,-674,0.05600085836909872,-0.06798283261789428,NA,NA,0.0,NA,NA,NA,3563,-0.74780107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.003136096138075854,0.5592064334805968,435.203522,0.01503,0.013063669204711914,0.0,2,0,0,1874,-90.0,-94.91666666666674
22225.95969724655,19.99999999998181,1782,-92.0,-2.397879526377386,-7.056311624280367,-0.7359597569461874,-0.6770252847240705,-635,0.05268669527896996,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3741,-0.78898627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.002775887859419035,0.6224993273990584,435.223522,0.01541,0.013248205184936523,0.0,1,0,0,1782,-92.0,-96.51666666666665
22225.97985315323,19.99999999998181,1689,-93.0,-2.540539739650751,-7.133010663674718,-0.8247406375937697,-0.5655111676186618,-576,0.04767296137339056,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,3295,-0.6855949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0022727112461087885,0.47004038931630987,435.243522,0.01557,0.013472318649291992,0.0,2,0,0,1689,-93.0,-93.74999999999993
22226.000013828278,20.000000000038654,1588,-101.0,-2.695471799227201,-7.746602978807516,-0.9021276179227341,-0.4314693047958955,-505,0.041639484978540774,-0.3016738197419063,NA,NA,0.0,NA,NA,NA,3876,-0.8204342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.0017338467092781228,0.6731122973434509,435.263522,0.01615,0.014158487319946289,0.0,1,0,0,1588,-101.0,-89.51666666666662
22226.02040529251,19.99999999998181,1487,-101.0,-2.8504038588036504,-7.746602978829533,-0.9579032599676007,-0.28709117810104007,-424,0.03475622317596567,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,2811,-0.57306755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.001207995049457533,0.32840641215331345,435.283522,0.01523,0.013272285461425781,0.0,2,0,0,1487,-101.0,-92.56666666666666
22226.040672063828,19.99999999998181,1373,-114.0,-3.0252776686226137,-8.743690490956107,-0.993243035305644,-0.11605288801590082,-343,0.02787296137339056,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,1915,-0.36519936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0007769019757225222,0.13337057055129353,435.303522,0.01517,0.013103485107421875,0.0,1,0,0,1373,-114.0,-98.85000000000005
