# This is CartPole simulation from 19.02.2022 at time 09:46:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25270.180020570755,39.99999999996362,2038,24.0,-2.0051804446786625,0.9203884727322218,-0.4208517964384048,-0.9071294094199391,2016,-0.1725914163090129,0.0,NA,NA,0.0,NA,NA,NA,1992,-0.55517644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.029787796983551003,0.3082208760901928,3437.783522,0.02423,0.022197961807250977,0.0,0,0,0,2038,24.0,14.216666666666683
25270.21973133087,39.99999999996362,2022,-16.0,-2.0297241372848327,-0.6135923151548145,-0.4429871138820778,-0.8965279788910255,2019,-0.1728463519313305,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1370,-0.31813186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.029875861375969356,0.10120788293722072,3437.823522,0.02566,0.0236814022064209,0.0,2,0,0,2022,-16.0,10.183333333333351
25270.24012517929,19.99999999998181,2000,-22.0,-2.063471714618317,-1.6873788666757399,-0.4729847836427745,-0.8810705956065029,2030,-0.17378111587982834,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,-838,0.274084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.030199876236438324,0.07512204003149581,3437.843522,0.0161,0.013979673385620117,0.0,1,0,0,2000,-22.0,-21.916666666666686
25270.26015663147,19.99999999998181,1970,-30.0,-2.109491138254886,-2.3009711818305543,-0.5130160825096982,-0.8583789950170044,2032,-0.1739510729613734,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-1074,0.32898998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.030258975784413056,0.10823440865442535,3437.863522,0.01494,0.012753963470458984,0.0,1,0,0,1970,-30.0,-40.533333333333374
25270.280383586884,19.99999999998181,1927,-43.0,-2.1754523121339684,-3.298058693957128,-0.5684790898288686,-0.8226977114513818,2022,-0.1731012875536481,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1749,0.485659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.029964055752730763,0.23586466744531265,3437.883522,0.01563,0.01359868049621582,0.0,3,0,0,1927,-43.0,-53.21666666666667
25270.300852775574,19.99999999998181,1878,-49.0,-2.2506173707403647,-3.7582529303232386,-0.6286538626047189,-0.777685232618035,2001,-0.1713167381974249,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4226,0.8885061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.029349424786605027,0.789443115473464,3437.903522,0.01498,0.012962818145751953,0.0,1,0,0,1878,-49.0,-63.30000000000007
25270.32101535797,19.99999999998181,1814,-64.0,-2.348792141165046,-4.908738521238516,-0.701853205005447,-0.7123216117903358,1952,-0.16715278969957081,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4230,0.88943255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.027940055104348948,0.7910902600684864,3437.923522,0.01468,0.012590169906616211,0.0,1,0,0,1814,-64.0,-67.66666666666663
25270.34110069275,19.99999999998181,1735,-79.0,-2.4699766234080114,-6.059224112153793,-0.7828171107242272,-0.6222518550855217,1878,-0.16086437768240344,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4415,0.9324184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.025877348007146937,0.8694040838656214,3437.943522,0.01534,0.013257265090942383,0.0,1,0,0,1735,-79.0,-74.7166666666667
25270.361585855484,19.99999999998181,1650,-85.0,-2.600364990378291,-6.519418348519904,-0.8570768493289881,-0.5151885813411387,1787,-0.153131330472103,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4539,0.96123713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.02344920437215642,0.9239768249915734,3437.963522,0.01494,0.01303243637084961,0.0,1,0,0,1650,-85.0,-86.00000000000003
25270.38178753853,19.99999999998181,1555,-95.0,-2.746093165227427,-7.286408742463423,-0.9228042420204875,-0.38526916682884654,1684,-0.1443785407725322,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4543,0.96219623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.020845163035605744,0.9258215867357791,3437.983522,0.01568,0.013681650161743164,0.0,1,0,0,1555,-95.0,-92.18333333333334
25270.402079105377,19.99999999998181,1458,-97.0,-2.8948893016523343,-7.439806821252126,-0.9697227590049825,-0.24420845740425257,1575,-0.13511587982832618,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4576,0.9697475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.018256300981782683,0.9404101822012798,3438.003522,0.01461,0.012604951858520508,0.0,2,0,0,1458,-97.0,-100.54999999999998
25270.42258810997,19.99999999998181,1349,-109.0,-3.062093207531869,-8.360195293984347,-0.9968415830395961,-0.07941573095496804,1460,-0.125343347639485,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4611,0.9779964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.015710954797472785,0.956476975898287,3438.023522,0.01462,0.012905120849609375,0.0,4,0,0,1349,-109.0,-110.84999999999994
25270.442650556564,19.99999999998181,1242,-107.0,3.0569561553439537,-8.206797215195644,-0.9964204691299943,0.08453548780696829,1342,-0.11531587982832618,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4593,0.97378856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.013297752140580965,0.9482641584899945,3438.043522,0.01626,0.01450204849243164,0.0,2,0,0,1242,-107.0,-115.80000000000004
25270.462885141373,19.99999999998181,1130,-112.0,2.8851503071007616,-8.590292412167404,-0.9672984639897309,0.25364085152653837,1223,-0.10520343347639485,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4643,0.98541087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.011067762415222237,0.9710345809828915,3438.063522,0.01445,0.012813091278076172,0.0,2,0,0,1130,-112.0,-112.85000000000005
25270.483093976974,19.99999999998181,1026,-104.0,2.725616305160655,-7.976700097012589,-0.9147222305318539,0.4040832104540227,1103,-0.09500600858369099,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4554,0.96463317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.009026141667004366,0.9305171464713204,3438.083522,0.01557,0.01398468017578125,0.0,2,0,0,1026,-104.0,-112.95000000000005
25270.503484249115,19.99999999998181,923,-103.0,2.5676162840084342,-7.900001057618237,-0.8397485484970162,0.5429754831455602,982,-0.0847236051502146,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4664,0.99031377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.00717808926964947,0.9807213598565454,3438.103522,0.01475,0.01307821273803711,0.0,2,0,0,923,-103.0,-102.76666666666665
25270.523755311966,19.99999999998181,821,-102.0,2.411150243644099,-7.823302018223885,-0.7448792996702773,0.6671992422977691,862,-0.07452618025751073,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4522,0.95726734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.005554151543774983,0.9163607678848997,3438.123522,0.01521,0.013414144515991211,0.0,3,0,0,821,-102.0,-97.54999999999994
25270.54415488243,19.99999999998181,727,-94.0,2.2669560495828485,-7.2097097030690716,-0.6412757380664467,0.7673105158717258,743,-0.0644137339055794,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4072,0.8529454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0041491291156587895,0.7275158338245582,3438.143522,0.01476,0.013041496276855469,0.0,3,0,0,727,-94.0,-94.33333333333336
25270.564339876175,19.99999999998181,640,-87.0,2.133499721036797,-6.672816427308607,-0.5334747186759028,0.8458160110412113,626,-0.054471244635193136,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3774,0.78368217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.002967116492107057,0.6141577397046127,3438.163522,0.01541,0.013497352600097656,0.0,1,0,0,640,-87.0,-85.21666666666667
25270.584681749344,19.99999999998181,557,-83.0,2.0061793156422887,-6.366020269731202,-0.421757691564057,0.9067085803093283,512,-0.044783690987124466,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2738,0.5431601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.002005578978430253,0.29502287349386336,3438.183522,0.01478,0.013019084930419922,0.0,2,0,0,557,-83.0,-76.81666666666672
25270.605020046234,19.99999999998181,488,-69.0,1.9003346412781799,-5.292233718210276,-0.3236062198267223,0.9461918486699508,408,-0.03594592274678112,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-1031,0.14694844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0012921093621175565,0.021593844565981124,3438.203522,0.01458,0.012775182723999023,0.0,1,0,0,488,-69.0,-70.68333333333331
