# This is CartPole simulation from 19.02.2022 at time 09:49:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25431.466522216797,39.99999999996362,1911,-58.0,-2.1999960047401386,-2.224272142436203,-0.5884978870974186,-0.8084987550280297,627,-0.05455622317596567,0.0,NA,NA,0.0,NA,NA,NA,-2886,0.7496999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0029763814872257733,0.5620499259859777,3596.863522,0.0267,0.024769306182861328,0.0,1,0,0,1911,-58.0,-25.683333333333337
25431.507135629654,39.99999999996362,1818,-93.0,-2.342656218013503,-3.566505331837359,-0.6974692695741619,-0.7166146928438497,625,-0.054386266094420606,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-742,0.17229299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0029578659396931246,0.029684875255180154,3596.903522,0.02386,0.02190399169921875,0.0,1,0,0,1818,-93.0,-65.03333333333336
25431.527346372604,19.99999999998181,1760,-58.0,-2.4316271037108703,-4.448544284872406,-0.7583843312928215,-0.6518076449762921,617,-0.05370643776824035,0.03399141630904375,NA,NA,0.0,NA,NA,NA,5,-0.093743525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0028843814577538735,0.008787848562943845,3596.923522,0.01613,0.014045000076293945,0.0,1,0,0,1760,-58.0,-112.80000000000004
25431.54770898819,19.99999999998181,1692,-68.0,-2.5359377972870942,-5.215534678815924,-0.8221294638690582,-0.5693005749499775,610,-0.05311158798283262,0.029742489270413373,NA,NA,0.0,NA,NA,NA,382,-0.1812326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0028208407780581706,0.032845255811730034,3596.943522,0.01534,0.013112068176269531,0.0,2,0,0,1692,-68.0,-101.96666666666664
25431.56772184372,19.99999999998181,1615,-77.0,-2.6540543179542886,-5.90582603336509,-0.8834887070427704,-0.46845245706250044,609,-0.05302660944206009,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-51,-0.080688484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0028118213089207765,0.006510631452329163,3596.963522,0.01699,0.014727354049682617,0.0,1,0,0,1615,-77.0,-92.6
25431.588040828705,19.99999999998181,1539,-76.0,-2.770636857833597,-5.829126993970737,-0.9319812893017062,-0.3625063811735311,609,-0.05302660944206009,0.0,NA,NA,0.0,NA,NA,NA,-1470,0.24876072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0028118213089207765,0.061881893390492104,3596.983522,0.01531,0.013254880905151367,0.0,1,0,0,1539,-76.0,-85.14999999999995
25431.608216285706,19.99999999998181,1454,-85.0,-2.9010252248038766,-6.519418348519904,-0.9712029391730693,-0.23825375325814138,597,-0.0520068669527897,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2470,0.57353824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0027047142102451694,0.32894611706746346,3597.003522,0.01534,0.013288259506225586,0.0,3,0,0,1454,-85.0,-73.71666666666667
25431.628924131393,19.99999999998181,1363,-91.0,-3.04061747650147,-6.9796125848860155,-0.9949063369231991,-0.10080367428849893,568,-0.04954248927038627,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3492,0.71809435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.002454458243106339,0.5156594939328443,3597.023522,0.01558,0.013617992401123047,0.0,2,0,0,1363,-91.0,-71.06666666666668
25431.648973226547,19.99999999998181,1265,-98.0,3.092237713465323,-7.516505860646477,-0.9987822921583347,0.04933490519847984,517,-0.045208583690987125,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-4173,0.87634987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0020438160393449873,0.7679890883221709,3597.043522,0.01659,0.014417886734008789,0.0,2,0,0,1265,-98.0,-75.76666666666667
25431.669076919556,19.99999999998181,1159,-106.0,2.9296357499494454,-8.130098175801292,-0.9776211063773017,0.2103734117364181,445,-0.03909012875536481,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4568,0.968019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0015280381661109987,0.9370608010815431,3597.063522,0.0161,0.013983726501464844,0.0,1,0,0,1159,-106.0,-89.93333333333332
