# This is CartPole simulation from 19.02.2022 at time 10:26:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27685.471340417862,19.99999999998181,305,28.0,1.6196161570951073,2.147573103041851,-0.0488004399438155,0.9988085487526076,196,-0.017930472103004292,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4705,0.99978393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00032150182983661514,0.9995679130102566,1525.056226,0.01463,0.012878894805908203,0.0,0,0,0,305,28.0,26.366666666666646
27685.491675138474,19.99999999998181,343,38.0,1.6779074270347616,2.9145634969853687,-0.10690640720789038,0.9942690883749231,110,-0.010622317596566525,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4705,0.99974924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00011283363112232683,0.9994985493978028,1525.076226,0.01468,0.012827396392822266,0.0,2,0,0,343,38.0,35.50000000000001
27685.511703252792,19.99999999998181,387,44.0,1.7454025817017298,3.3747577333514798,-0.173720392864365,0.9847950167943839,10,-0.0021244635193133046,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.99999076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,4.513345244893072e-06,0.9999815226454736,1525.096226,0.01537,0.013452768325805664,0.0,2,0,0,387,44.0,44.36666666666661
27685.53206539154,20.000000000209184,442,55.0,1.82977152503544,4.218447166641392,-0.25609005892020764,0.966652927229957,-101,0.007308154506437768,0.4716309012826208,NA,NA,0.0,NA,NA,NA,-4706,0.9999723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,5.340912228996666e-05,0.9999445684485444,1525.116226,0.01468,0.01299738883972168,0.0,2,0,0,442,55.0,51.46666666666667
27685.552317142487,19.99999999998181,506,64.0,1.9279462954601216,4.908738521238516,-0.3496054709082534,0.9368970139300362,-215,0.016995708154506437,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.99987394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0002888540956731566,0.9997478882446877,1525.136226,0.01466,0.012906074523925781,0.0,1,0,0,506,64.0,61.60000000000001
27685.57240486145,19.99999999998181,577,71.0,2.036858931400002,5.445631796998979,-0.44937232701518437,0.8933445649428658,-331,0.026853218884120175,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4704,0.99960655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0007210953644384684,0.9992132542827825,1525.156226,0.01564,0.013824939727783203,0.0,1,0,0,577,71.0,72.01666666666668
27685.592816352844,19.99999999998181,661,84.0,2.165713317582396,6.442719309125553,-0.560440008613,0.8281950233766564,-449,0.03688068669527897,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4696,0.99777424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0013601850511153271,0.9955534407022384,1525.176226,0.0146,0.012999296188354492,0.0,2,0,0,661,84.0,79.8166666666667
27685.613215446472,19.99999999998181,743,82.0,2.2914997421890186,6.289321230336848,-0.6599133405216049,0.7513417218560515,-567,0.046908154506437774,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4683,0.99472916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0022003749591998386,0.989486104266021,1525.196226,0.01456,0.012797355651855469,0.0,1,0,0,743,82.0,93.39999999999999
27685.633320093155,19.99999999998181,836,93.0,2.434159955462383,7.133010663674718,-0.7600328290182279,0.6498846811662429,-686,0.0570206008583691,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4460,0.9429735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0032513489222494433,0.8891990113855996,1525.216226,0.01583,0.014004707336425781,0.0,1,0,0,836,93.0,92.51666666666668
27685.65350341797,19.99999999998181,937,101.0,2.5890920150388332,7.746602978829533,-0.8512148060880876,0.5248174481630916,-804,0.06704806866952791,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4095,0.85812736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.00449544351231373,0.7363825583871062,1525.236226,0.01515,0.013335466384887695,0.0,1,0,0,937,101.0,99.01666666666668
27685.673804998398,19.99999999998181,1041,104.0,2.74862601697894,7.976700097012589,-0.9237771106121391,0.38293060717196226,-920,0.07690557939914164,0.4928755364811348,NA,NA,0.0,NA,NA,NA,809,-0.28048488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.005914468142717679,0.07867177070075204,1525.256226,0.01385,0.012061595916748047,0.0,1,0,0,1041,104.0,106.2833333333333
27685.694179296494,19.99999999998181,1148,107.0,2.9127619612827034,8.206797215195644,-0.9739323051792553,0.2268388523340343,-999,0.08361888412017168,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3858,-0.9882049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0069921177815027,0.9765489173678397,1525.276226,0.01381,0.012079477310180664,0.0,2,0,0,1148,107.0,109.93333333333335
27685.714466571808,19.99999999998181,1278,130.0,3.112179463707837,9.970875121265735,-0.9995674633154116,0.029408948998446597,-1018,0.0852334763948498,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3884,-0.99430496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.007264745498351417,0.9886423435487792,1525.296226,0.01386,0.012087583541870117,0.0,1,0,0,1278,130.0,111.05000000000007
27685.73474574089,19.99999999998181,1412,134.0,-2.9654524178950736,10.277671278843144,-0.9845273744948752,-0.17523084451724777,-989,0.08276909871244635,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,3882,-0.99384624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.006850723701670688,0.9877303441098526,1525.316226,0.01412,0.01234126091003418,0.0,1,0,0,1412,134.0,131.03333333333342
27685.755204916,19.99999999998181,1555,143.0,-2.746093165227427,10.96796263339231,-0.9228042420204875,-0.38526916682884654,-932,0.07792532188841202,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4639,-0.9974493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.006072355791412625,0.9949050638414434,1525.336226,0.01453,0.012796401977539062,0.0,2,0,0,1555,143.0,143.48333333333335
27685.775436878204,20.000000000209184,1693,138.0,-2.5344038164992084,10.58446743630022,-0.8212552007920227,-0.5705610354484911,-854,0.07129699570815451,-0.331416309009409,NA,NA,0.0,NA,NA,NA,4597,-0.98767376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.005083261597008603,0.9754994551267373,1525.356226,0.0145,0.012667179107666016,0.0,3,0,0,1693,138.0,155.0
27685.795749902725,19.99999999998181,1828,135.0,-2.327316410134647,10.354370318237494,-0.6863949099386029,-0.7272290063043259,-761,0.06339399141630901,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4631,-0.9955713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00401879814769106,0.9911622438253609,1525.376226,0.0151,0.01324319839477539,0.0,1,0,0,1828,135.0,153.36666666666665
27685.816005945206,19.99999999998181,1957,129.0,-2.129432888497399,9.894176081871384,-0.5300305244847529,-0.8479785628861249,-657,0.05455622317596567,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4545,-0.97566175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0029763814872257733,0.9519158594050623,1525.396226,0.0153,0.013440847396850586,0.0,3,0,0,1957,129.0,142.03333333333336
27685.836289167404,19.99999999998181,2073,116.0,-1.9514911171026648,8.897088569744811,-0.3715656070211582,-0.9284066995013545,-547,0.045208583690987125,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4379,-0.9370684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0020438160393449873,0.8780971914646365,1525.416226,0.01482,0.012972116470336914,0.0,1,0,0,2073,116.0,129.2
27685.85649251938,19.99999999998181,2188,115.0,-1.7750833264958161,8.82038953035046,-0.20286903744548587,-0.9792058790907774,-436,0.035775965665236054,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4565,-0.9803033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.001279919719280149,0.9609945354952742,1525.436226,0.01443,0.012616872787475586,0.0,2,0,0,2188,115.0,107.63333333333327
27685.876940965652,19.99999999998181,2284,96.0,-1.6278211708587946,7.363107781857774,-0.05699394321177088,-0.9983745241326891,-322,0.026088412017167384,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0006806052415774835,1.0,1525.456226,0.01477,0.012966156005859375,0.0,1,0,0,2284,96.0,94.43333333333332
27685.897088050842,19.99999999998181,2371,87.0,-1.494364842312744,6.672816427308607,0.07635709033312309,-0.9970805357421532,-206,0.01623090128755365,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4395,-0.94082487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.0002634421566063107,0.8851514290387428,1525.476226,0.01533,0.013449430465698242,0.0,1,0,0,2371,87.0,75.50000000000006
27685.91742992401,19.99999999998181,2450,79.0,-1.373180360069778,6.059224112153793,0.19633225709550023,-0.9805374265288329,-89,0.006288412017167382,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4177,-0.8903772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,3.9544125697655144e-05,0.792771600112733,1525.496226,0.01492,0.013164997100830078,0.0,1,0,0,2450,79.0,67.30000000000005
27685.937878370285,19.99999999998181,2518,68.0,-1.2688696664935546,5.215534678815924,0.29736026592235526,-0.9547653493139485,28,-0.003654077253218884,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,3868,-0.81862855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,1.3352280572491666e-05,0.6701527021805873,1525.516226,0.01463,0.012796401977539062,0.0,4,0,0,2518,68.0,59.36666666666662
27685.95817708969,19.99999999998181,2572,54.0,-1.1860347039477301,4.141748127294998,0.3753381985076387,-0.9268879310580327,144,-0.01351158798283262,-0.492875536481135,NA,NA,0.0,NA,NA,NA,3552,-0.7452382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00018256300981782684,0.5553799522761125,1525.536226,0.01585,0.013863325119018555,0.0,1,0,0,2572,54.0,52.916666666666714
27685.978315591812,19.99999999998181,2622,50.0,-1.109335664553448,3.834951969717591,0.4452564629604587,-0.8954030836399558,256,-0.023029184549356225,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2700,-0.5474583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.0005303433410083075,0.2997105804435165,1525.556226,0.01513,0.013108015060424805,0.0,0,0,0,2622,50.0,40.41666666666667
27685.998605251312,19.99999999998181,2662,40.0,-1.0479764330380221,3.067961575774073,0.49932531694275856,-0.8664145819756346,361,-0.031951931330472104,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2729,-0.5540973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0010209259157472048,0.3070238121129165,1525.576226,0.01543,0.013505935668945312,0.0,0,0,0,2662,40.0,36.166666666666714
27686.018979787827,19.99999999998181,2694,32.0,-0.9988890478256818,2.454369260619258,0.5412368062715411,-0.8408702156319857,460,-0.04036480686695279,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2014,-0.38802627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.001629317633406399,0.15056438410710005,1525.596226,0.01468,0.012779474258422852,0.0,0,0,0,2694,32.0,29.816666666666677
27686.039162158966,20.000000000209184,2718,24.0,-0.9620735089164264,1.8407769454435163,0.571820153361774,-0.82037900522217,549,-0.04792789699570816,-0.37815450643381326,NA,NA,0.0,NA,NA,NA,379,-0.008564302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9255854365587652,0.0022970833104312112,7.33472647469072e-05,1525.616226,0.01584,0.013869047164916992,0.0,0,0,0,2718,24.0,23.083333333333442
27686.059372901917,19.99999999998181,2736,18.0,-0.9344618547344848,1.3805827090983327,0.5942513315526856,-0.8042794010465891,617,-0.05370643776824035,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1289,0.37891558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8732189579538134,0.0028843814577538735,0.14357701534724843,1525.636226,0.0149,0.01299428939819336,0.0,2,0,0,2736,18.0,18.400000000000063
27686.079558610916,19.99999999998181,2750,14.0,-0.9129861237040858,1.0737865515209255,0.6113854607975774,-0.791332937723013,653,-0.056765665236051505,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2931,0.7600772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.003222340749691466,0.5777173172434438,1525.656226,0.01464,0.01282644271850586,0.0,2,0,0,2750,14.0,10.51666666666668
27686.099957704544,19.99999999998181,2762,12.0,-0.8945783542494582,0.9203884727322218,0.6258477326209839,-0.7799452644725612,646,-0.05617081545064378,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3629,0.92209244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8002704318916691,0.003155160508390282,0.8502544637449319,1525.676226,0.01536,0.013492584228515625,0.0,0,0,0,2762,12.0,8.099999999999994
27686.12033843994,19.99999999998181,2774,12.0,-0.8761705847948305,0.9203884727322218,0.6400979444464933,-0.7682933173699834,607,-0.052856652360515025,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-4512,0.9548828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.0027938256987603384,0.91180116284173,1525.696226,0.01522,0.013416051864624023,0.0,0,0,0,2774,12.0,8.199999999999974
