# This is CartPole simulation from 19.02.2022 at time 05:00:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8129.724011898041,20.000000000436557,1911,-31.0,-2.1999960047401386,-2.377670221170844,-0.5884978870974186,-0.8084987550280297,-1498,0.12602317596566526,0.0,NA,NA,0.0,NA,NA,NA,-2652,0.52319103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.01588184088047303,0.2737288588886635,3711.752706,0.00314,0.019921541213989258,0.0,0,0,0,1911,-31.0,-33.866666666666674
8129.764310836792,39.99999999996362,1816,-95.0,-2.3457241795892747,-3.6432043712317115,-0.6996645300443158,-0.7144715147560935,-1497,0.1259381974248927,-0.0021244635193157116,NA,NA,0.0,NA,NA,NA,435,-0.101093955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.015860429570631253,0.010219987805881792,3711.792706,0.00556,0.023659944534301758,0.0,2,0,0,1816,-95.0,-41.08333333333335
8129.784590244293,19.99999999998181,1759,-57.0,-2.433161084498756,-4.371845245478053,-0.7593832990296899,-0.6506435315553245,-1494,0.1256832618025751,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3607,-0.7579085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.015796282297334634,0.5744253293614499,3711.812706,0.01561,0.013499259948730469,0.0,2,0,0,1759,-57.0,-98.79999999999998
8129.804719686508,19.99999999998181,1695,-64.0,-2.5313358549234373,-4.908738521238516,-0.8195008792212722,-0.5730779257270007,-1466,0.12330386266094422,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,4627,-0.9948405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.015203842547108994,0.989707625889892,3711.832706,0.01669,0.01470637321472168,0.0,1,0,0,1695,-64.0,-91.78333333333336
8129.825378417969,19.99999999998181,1631,-64.0,-2.6295106253481184,-4.908738521238516,-0.8717262179612039,-0.48999326619766487,-1407,0.11829012875536482,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4623,-0.99385947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.013992554560960787,0.9877566458912135,3711.852706,0.01526,0.013364791870117188,0.0,0,0,0,1631,-64.0,-85.1666666666667
8129.845509767532,19.99999999998181,1567,-64.0,-2.727685395772799,-4.908738521238516,-0.9155563566881447,-0.40218970365727996,-1324,0.11123690987124464,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4600,-0.9884718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.012373650117703404,0.9770765113544577,3711.872706,0.01753,0.015480279922485352,0.0,2,0,0,1567,-64.0,-73.89999999999998
8129.86589550972,19.99999999998181,1504,-63.0,-2.8243261854095945,-4.8320394818441645,-0.9500917482800301,-0.3119706233769392,-1226,0.10290901287553648,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4550,-0.97683525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.010590264931017335,0.9542071073119587,3711.892706,0.01609,0.014080286026000977,0.0,2,0,0,1504,-63.0,-61.516666666666715
8129.886166572571,19.99999999998181,1432,-72.0,-2.9347728021373607,-5.522330836393331,-0.9786889014767007,-0.20534856738319052,-1117,0.09364635193133047,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4490,-0.96289283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.008769639230046603,0.9271626027815252,3711.912706,0.01629,0.014137744903564453,0.0,2,0,0,1432,-72.0,-51.416666666666664
8129.906448125839,19.99999999998181,1362,-70.0,-3.0421514572893558,-5.368932757604627,-0.995059797206905,-0.099277389080058,-1004,0.08404377682403434,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4280,-0.91408527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.007063356422848092,0.835551878955826,3711.932706,0.01685,0.014772891998291016,0.0,1,0,0,1362,-70.0,-53.433333333333316
8129.926830291748,19.99999999998181,1291,-71.0,3.13212121395035,-5.445631796998979,-0.999955146250892,0.009471298029160656,-888,0.07418626609442061,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4048,-0.86036485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.005503602077032181,0.7402276825762364,3711.952706,0.01645,0.01434779167175293,0.0,2,0,0,1291,-71.0,-57.216666666666626
