# This is CartPole simulation from 19.02.2022 at time 08:39:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21224.5157289505,39.99999999996362,1860,-96.0,-2.2782290249223065,-3.681553890928887,-0.6498846811662428,-0.760032829018228,394,-0.03475622317596567,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.001207995049457533,1.0,3742.450818,0.02838,0.02646803855895996,0.0,0,0,0,1860,-96.0,-43.11666666666668
21224.55603647232,40.00000000041837,1729,-131.0,-2.4791805081353253,-5.02378708027293,-0.7885110076416612,-0.6150206426031017,405,-0.03569098712446352,-0.023369098712201948,NA,NA,0.0,NA,NA,NA,4079,-0.94699657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.001273846561918621,0.8968025028975859,3742.490818,0.02521,0.02318406105041504,0.0,1,0,0,1729,-131.0,-99.91666666666666
21224.576427698135,19.99999999998181,1663,-66.0,-2.5804232401357776,-5.06213660002722,-0.8466333555461552,-0.5321766260149515,449,-0.039430042918454936,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,3907,-0.8274916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0015547282845511982,0.6847423173540257,3742.510818,0.0163,0.01420283317565918,0.0,2,0,0,1663,-66.0,-158.6666666666667
21224.59668779373,19.99999999998181,1589,-74.0,-2.693937818439315,-5.6757289151820345,-0.9014646911614735,-0.4328526430428132,515,-0.045038626609442065,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,2417,-0.4817331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.002028477886864743,0.23206679266870456,3742.530818,0.01474,0.012512445449829102,0.0,1,0,0,1589,-74.0,-123.14999999999998
21224.616965532303,19.99999999998181,1517,-72.0,-2.8043844351670812,-5.522330836393331,-0.94368201350558,-0.3308538308468776,585,-0.050987124463519315,-0.297424892704133,NA,NA,0.0,NA,NA,NA,458,-0.02694955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.00259968686105841,0.0007262781963614275,3742.550818,0.01469,0.012580633163452148,0.0,1,0,0,1517,-72.0,-96.53333333333335
21224.63698863983,19.99999999998181,1434,-83.0,-2.9317048405615895,-6.366020269731202,-0.9780542950542961,-0.2083501762078542,640,-0.05566094420600859,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1691,0.47219914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.003098140709904401,0.22297202968590923,3742.570818,0.01586,0.013692617416381836,0.0,1,0,0,1434,-83.0,-69.44999999999997
21224.657510757446,19.99999999998181,1345,-89.0,-3.0682291306834117,-6.826214506097312,-0.997310103542972,-0.07329773100926408,661,-0.05744549356223176,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3040,0.7853445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0032999847306084107,0.616765954572557,3742.590818,0.01485,0.012847900390625,0.0,2,0,0,1345,-89.0,-59.83333333333342
21224.677634239197,19.99999999998181,1242,-103.0,3.0569561553439537,-7.900001057618237,-0.9964204691299943,0.08453548780696829,643,-0.05591587982832618,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3902,0.9853848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0031265856169758145,0.9709832472147042,3742.610818,0.01498,0.012819528579711914,0.0,1,0,0,1242,-103.0,-59.233333333333334
21224.697794675827,19.99999999998181,1130,-112.0,2.8851503071007616,-8.590292412167404,-0.9672984639897309,0.25364085152653837,593,-0.05166695278969957,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4608,0.97724193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0026694740105730444,0.9550017962894266,3742.630818,0.01483,0.012769460678100586,0.0,1,0,0,1130,-112.0,-78.13333333333338
21224.718113422394,19.99999999998181,1018,-112.0,2.71334445885757,-8.590292412167404,-0.909694631042498,0.41527783260421364,516,-0.045123605150214595,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4480,0.9476636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.002036139741752473,0.898066308645614,3742.650818,0.01541,0.013398885726928711,0.0,2,0,0,1018,-112.0,-106.98333333333338
