# This is CartPole simulation from 19.02.2022 at time 03:01:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
947.2801415920258,40.00000000007731,1798,-62.0,-2.373335833771216,-2.3776702212181484,-0.719123067398846,-0.6948827339449979,-1793,0.15109184549356225,0.0,NA,NA,0.0,NA,NA,NA,-1113,0.33791003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.022828745774650487,0.11418318588209164,922.560002,0.02648,0.025370359420776367,0.0,0,0,0,1798,-62.0,-30.11666666666666
947.3202500343323,39.99999999996362,1706,-92.0,-2.514462066256695,-3.5281558121401835,-0.809714678966735,-0.586823771387797,-1793,0.15109184549356225,0.0,NA,NA,0.0,NA,NA,NA,-162,0.03773816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.022828745774650487,0.0014241686672689102,922.600002,0.02639,0.02444291114807129,0.0,1,0,0,1706,-92.0,-69.20000000000002
947.3404161930084,19.99999999998181,1645,-61.0,-2.6080348943177194,-4.678641403055461,-0.8610030478273686,-0.5085997951552695,-1794,0.15117682403433477,0.004248927038630035,NA,NA,0.0,NA,NA,NA,2835,-0.65820354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.02285443212510822,0.4332319030074281,922.620002,0.01643,0.014441967010498047,0.0,1,0,0,1645,-61.0,-113.1
947.3606855869293,19.99999999998181,1581,-64.0,-2.7062096647424,-4.908738521238516,-0.9067085803093279,-0.42175769156405796,-1773,0.1493922746781116,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3068,-0.80495626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.02231805173350034,0.6479545762361205,922.640002,0.01564,0.013583183288574219,0.0,2,0,0,1581,-64.0,-102.9666666666667
947.381353855133,19.99999999998181,1521,-60.0,-2.798248512015539,-4.6019423636611085,-0.9416341680165542,-0.3366379265973634,-1732,0.14590815450643776,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4617,-0.99242336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.021289189551474515,0.984904116699429,922.660002,0.01536,0.013350248336791992,0.0,1,0,0,1521,-60.0,-87.69999999999997
947.4013271331787,19.99999999998181,1458,-63.0,-2.8948893016523343,-4.8320394818441645,-0.9697227590049825,-0.24420845740425257,-1662,0.13995965665236051,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4627,-0.99465364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.019588705490246643,0.9893358678971289,922.680002,0.01631,0.014165878295898438,0.0,1,0,0,1458,-63.0,-66.94999999999996
947.4217600822449,20.000000000095497,1398,-60.0,-2.9869281489254726,-4.60194236363495,-0.9880632689726363,-0.15404861734889985,-1572,0.13231158798283263,-0.38240343347456834,NA,NA,0.0,NA,NA,NA,4587,-0.9854204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.01750635631453886,0.9710533762945808,922.700002,0.0152,0.013077974319458008,0.0,1,0,0,1398,-60.0,-51.416666666666714
947.4420983791351,19.99999999998181,1339,-59.0,-3.0774330154107252,-4.525243324266757,-0.9979424763689961,-0.06411562881634732,-1468,0.12347381974248928,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4584,-0.98481435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.015245784161800734,0.969859295765648,922.720002,0.01535,0.013259410858154297,0.0,1,0,0,1339,-59.0,-38.63333333333329
947.462057352066,19.99999999998181,1281,-58.0,3.116781406071494,-4.448544284872406,-0.9996922167880065,0.024808701970913328,-1357,0.1140412017167382,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4586,-0.98512304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.013005395688997773,0.9704674005735257,922.740002,0.01602,0.014063119888305664,0.0,1,0,0,1281,-58.0,-33.41666666666667
947.4826397895813,19.99999999998181,1221,-60.0,3.024742558798355,-4.6019423636611085,-0.9931807920642414,0.1165843654811665,-1241,0.10418369098712447,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4553,-0.977644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.010854241467700641,0.9557878421198929,922.760002,0.01507,0.01314854621887207,0.0,1,0,0,1221,-60.0,-40.10000000000001
947.5024778842926,19.99999999998181,1160,-61.0,2.9311697307373312,-4.678641403055461,-0.9779426648041777,0.20887351281506183,-1121,0.09398626609442061,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4412,-0.94482684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.008833418214371237,0.8926977601436761,922.780002,0.01698,0.014909505844116211,0.0,3,0,0,1160,-61.0,-58.73333333333329
947.5228686332703,19.99999999998181,1102,-58.0,2.842198845039964,-4.448544284872406,-0.9555154554094407,0.2949410355879443,-1000,0.0837038626609442,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4333,-0.92650384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.00700633662436221,0.8584093601769816,922.800002,0.01436,0.012800931930541992,0.0,2,0,0,1102,-58.0,-68.81666666666668
947.5432913303375,20.000000000095497,1045,-57.0,2.754761940130482,-4.371845245453202,-0.9261093388033301,0.3772552088192538,-878,0.07333648068669528,-0.5183690987099712,NA,NA,0.0,NA,NA,NA,3260,-0.67736566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.00537823939951003,0.4588242382514096,922.820002,0.01471,0.013109922409057617,0.0,2,0,0,1045,-57.0,-58.68333333333337
947.5634145736694,19.99999999998181,990,-55.0,2.670392996796772,-4.21844716668935,-0.891024338654975,0.45395553518430026,-761,0.06339399141630901,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,1372,-0.2390945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.00401879814769106,0.05716617790909595,922.840002,0.01469,0.013009309768676758,0.0,0,0,0,990,-55.0,-57.900000000000006
947.5838055610657,19.99999999998181,938,-52.0,2.5906259958267186,-3.9883500485062946,-0.8520188641596548,0.523511084043205,-661,0.054896137339055795,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,873,-0.12334413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.003013585894748476,0.015213774606279762,922.860002,0.01532,0.013670921325683594,0.0,1,0,0,938,-52.0,-54.466666666666676
947.603976726532,19.99999999998181,885,-53.0,2.5093250140687795,-4.065049087900646,-0.8066894640062191,0.5909755567376361,-581,0.04809785407725322,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,229,0.026269874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.002313403566836744,0.0006901062591795105,922.880002,0.01487,0.013177633285522461,0.0,1,0,0,885,-53.0,-51.19999999999999
947.6243228912354,19.99999999998181,829,-56.0,2.423422089947184,-4.295146206083702,-0.7530107726750133,0.6580081885777559,-523,0.043169098712446355,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,748,-0.09419237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0018635710836449376,0.008872202711718069,922.900002,0.01449,0.012864828109741211,0.0,1,0,0,829,-56.0,-49.33333333333335
947.6445453166962,19.99999999998181,777,-52.0,2.3436550889771306,-3.9883500485062946,-0.6981847271163385,0.7159176536596118,-479,0.039430042918454936,-0.186952789699741,NA,NA,0.0,NA,NA,NA,606,-0.06123187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0015547282845511982,0.003749341928705255,922.920002,0.01572,0.013989686965942383,0.0,1,0,0,777,-52.0,-52.19999999999999
947.6647434234619,20.000000000095497,731,-46.0,2.273091972734391,-3.528155812120128,-0.6459717950473748,0.7633612775110304,-443,0.03637081545064378,-0.1529613733898274,NA,NA,0.0,NA,NA,NA,-190,0.123824224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0013228362165447884,0.015332438418493632,922.940002,0.0146,0.012922286987304688,0.0,0,0,0,731,-46.0,-51.46666666666668
947.6850006580353,19.99999999998181,693,-38.0,2.2148007027947365,-2.9145634969853687,-0.6004025377648862,0.799697938377663,-423,0.03467124463519314,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1540,0.4371631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.001202095204553409,0.19111158872107126,922.960002,0.01434,0.012658834457397461,0.0,1,0,0,693,-38.0,-47.03333333333333
947.7052536010742,19.99999999998181,656,-37.0,2.158043413642968,-2.8378644575910172,-0.554071410079891,0.8324691420900124,-421,0.03450128755364807,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1749,0.48554823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0011903388428595113,0.23575708173864118,922.980002,0.01556,0.013915061950683594,0.0,0,0,0,656,-37.0,-37.40000000000001
947.7255630493164,19.99999999998181,623,-33.0,2.107422047642741,-2.53106830001361,-0.5112389217112997,0.8594386336018807,-432,0.035436051502145925,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2539,0.66902685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.0012557137460627384,0.4475969282341339,923.000002,0.01471,0.013125419616699219,0.0,1,0,0,623,-33.0,-30.849999999999945
947.7457988262177,19.99999999998181,597,-26.0,2.0675385471577146,-1.9941750242531473,-0.4765640289611382,0.8791397649408923,-450,0.036965665236051506,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2906,0.5820652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.001366460406343827,0.3387999257439702,923.020002,0.01481,0.01307058334350586,0.0,1,0,0,597,-26.0,-25.416666666666657
