# This is CartPole simulation from 19.02.2022 at time 09:37:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24701.273439884186,19.99999999998181,1575,-71.0,-2.715413549469714,-5.445631796998979,-0.910551930631774,-0.41339470439611237,616,-0.05362145922746781,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,1165,-0.1910861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.002875260889682993,0.03651389705972918,2876.663522,0.01502,0.013006210327148438,0.0,3,0,0,1575,-71.0,-62.633333333333404
24701.293928861618,19.99999999998181,1502,-73.0,-2.827394146985366,-5.599029875787682,-0.9510443893511786,-0.30905431477920475,683,-0.05931502145922747,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,691,-0.0809581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0035182717707086153,0.006554213659812014,2876.683522,0.01452,0.012806177139282227,0.0,1,0,0,1502,-73.0,-76.70000000000006
24701.314098119736,19.99999999998181,1418,-84.0,-2.9562485331677597,-6.442719309125553,-0.9828728926736345,-0.18428477106739458,733,-0.06356394849785409,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,-1268,0.37392655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.004040375548637847,0.13982106490701884,2876.703522,0.01586,0.014072179794311523,0.0,1,0,0,1418,-84.0,-79.83333333333334
24701.33418917656,19.99999999998181,1327,-91.0,-3.095840784865353,-6.9796125848860155,-0.9989535658091415,-0.045735908837599315,756,-0.06551845493562232,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,-1865,0.512482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.004292667937151173,0.2626377874877086,2876.723522,0.01554,0.013628959655761719,0.0,2,0,0,1327,-91.0,-86.81666666666669
24701.354538202286,20.000000000436557,1226,-101.0,3.0324124627377835,-7.746602978653396,-0.9940457611894062,0.10896340973636015,747,-0.06475364806866953,0.038240343346805,NA,NA,0.0,NA,NA,NA,-3776,0.9561201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.004193034938201109,0.9141655955143655,2876.743522,0.01489,0.013144493103027344,0.0,1,0,0,1226,-101.0,-94.99999999999997
24701.37524843216,19.99999999998181,1121,-105.0,2.871344480009791,-8.053399136406941,-0.9637046709916426,0.26697061094601754,707,-0.06135450643776824,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4611,0.97789365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0037643754602221446,0.9562759917503492,2876.763522,0.01465,0.012864351272583008,0.0,1,0,0,1121,-105.0,-106.04999999999995
24701.39500784874,19.99999999998181,1005,-116.0,2.6934027086150567,-8.897088569744811,-0.9012329384069447,0.43333496366019686,638,-0.05549098712446352,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4617,0.9793782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.003079249652047376,0.9591817045077278,2876.783522,0.018,0.016333580017089844,0.0,2,0,0,1005,-116.0,-114.15000000000003
24701.415621995926,19.99999999998181,888,-117.0,2.5139269564324365,-8.973787609139162,-0.8094005478886731,0.5872569736303825,547,-0.04775793991416309,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4112,0.86206234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.002280820824844812,0.7431514694503818,2876.803522,0.01489,0.01304316520690918,0.0,1,0,0,888,-117.0,-124.71666666666673
24701.435911655426,19.99999999998181,775,-113.0,2.340587127401359,-8.666991451561755,-0.6959850369187898,0.7180562849701623,448,-0.039345064377682405,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3418,0.70098346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0015480340908839729,0.49137781780786227,2876.823522,0.01563,0.013881206512451172,0.0,2,0,0,775,-113.0,-127.06666666666672
24701.456169843674,19.99999999998181,669,-106.0,2.177985163885481,-8.130098175801292,-0.5705610354484906,0.8212552007920231,347,-0.030762231759656655,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2309,0.4434827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0009463149028348286,0.1966769025472992,2876.843522,0.01521,0.013411998748779297,0.0,1,0,0,669,-106.0,-122.56666666666658
24701.47624897957,19.99999999998181,574,-95.0,2.0322569890363447,-7.286408742463423,-0.4452564629604582,0.895403083639956,254,-0.02285922746781116,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-909,0.11866628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0005225442804251322,0.01408168513938457,2876.863522,0.01642,0.014678955078125,0.0,2,0,0,574,-95.0,-108.00000000000004
24701.496699094772,19.99999999998181,483,-91.0,1.8926647373387517,-6.9796125848860155,-0.31633957197879947,0.9486460220758162,179,-0.016485836909871245,0.31866952789728564,NA,NA,0.0,NA,NA,NA,288,-0.15942805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0002717828186188731,0.025417301581504015,2876.883522,0.01486,0.013285160064697266,0.0,1,0,0,483,-91.0,-87.96666666666667
24701.516958475113,19.99999999998181,407,-76.0,1.7760821974594432,-5.829126993970737,-0.20384703639728063,0.9790027506355872,130,-0.012321888412017168,0.20819742489289317,NA,NA,0.0,NA,NA,NA,1287,-0.39135465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00015182893403820297,0.15315846227935825,2876.903522,0.01517,0.013388872146606445,0.0,2,0,0,407,-76.0,-75.68333333333332
24701.53724861145,19.99999999998181,345,-62.0,1.6809753886105332,-4.755340442449812,-0.1099562786598687,0.9939364249202628,111,-0.010707296137339057,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1988,-0.55425614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.00011464619057267589,0.3071998700421297,2876.923522,0.01602,0.01430058479309082,0.0,1,0,0,345,-62.0,-58.13333333333338
24701.557502031326,19.99999999998181,291,-54.0,1.5981404260647087,-4.141748127294998,-0.02734069186776783,0.9996261734109365,121,-0.011557081545064378,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2266,-0.6186888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.00013356613383926763,0.3827758582111187,2876.943522,0.01499,0.013275623321533203,0.0,0,0,0,291,-54.0,-41.55000000000002
24701.578042030334,19.99999999998181,252,-39.0,1.5383151753371687,-2.991262536379721,0.03247544035345197,0.9994725337766163,150,-0.014021459227467812,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,2875,-0.5880053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,0.00019660131886754226,0.34575023792791626,2876.963522,0.01469,0.01295328140258789,0.0,0,0,0,252,-39.0,-31.28333333333339
24701.59804034233,19.99999999998181,223,-29.0,1.4938297324884848,-2.224272142436203,0.07689062696577272,0.9970395335616389,196,-0.017930472103004292,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2751,-0.55925685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.00032150182983661514,0.3127682261433371,2876.983522,0.01594,0.014137744903564453,0.0,0,0,0,223,-29.0,-21.38333333333331
24701.618308782578,19.99999999998181,205,-18.0,1.466218078306543,-1.3805827090983327,0.10438773077840373,0.9945366768817204,253,-0.022774248927038627,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2256,-0.44428942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.00051866641419072,0.19739308523604482,2877.003522,0.0148,0.013103008270263672,0.0,0,0,0,205,-18.0,-12.14999999999992
24701.63874554634,19.99999999998181,197,-8.0,1.4539462320034584,-0.6135923151548145,0.11658436548116645,0.9931807920642414,314,-0.02795793991416309,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-46,0.09023855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0007816464042439536,0.008142995692282329,2877.023522,0.01437,0.012702465057373047,0.0,0,0,0,197,-8.0,-2.9166666666666288
24701.658702135086,19.99999999998181,201,5.449999999999989,1.4600821551550007,0.4180097646992165,0.11048812803757133,0.993877443934992,358,-0.031696995708154506,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-1734,0.48221233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.001004699536922765,0.23252873590202316,2877.043522,0.01557,0.013783693313598633,0.0,0,0,1,201,4.0,5.449999999999989
24701.679400920868,19.99999999998181,215,14.0,1.4815578861853993,1.0737865515209255,0.08912004605145356,0.996020892045838,373,-0.03297167381974249,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3704,0.93948203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0010871312744754923,0.8826264908046575,2877.063522,0.01452,0.012798547744750977,0.0,0,0,0,215,14.0,17.525757575757638
24701.69903445244,19.99999999998181,237,22.0,1.5153054635188834,1.6873788666757399,0.055462389417133814,0.998460777076467,350,-0.03101716738197425,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3953,0.99740773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.0009620646724014073,0.9948221886291186,2877.083522,0.01581,0.013989686965942383,0.0,2,0,0,237,22.0,17.525757575757638
24701.719873905182,19.99999999998181,268,31.0,1.5628588679433388,2.377670221224906,0.007937375504198946,0.9999684985388817,294,-0.026258369098712448,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-4700,0.9986958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0006895019477242168,0.997393282497061,2877.103522,0.01416,0.012493371963500977,0.0,2,0,0,268,31.0,37.99999999999999
24701.7397646904,19.99999999998181,308,40.0,1.6242180994587647,3.067961575774073,-0.05339636634978751,0.9985733964314487,214,-0.019460085836909873,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4705,0.9998003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0003786949407799002,0.9996006887503341,2877.123522,0.01576,0.014070510864257812,0.0,1,0,0,308,40.0,41.00000000000001
24701.76014828682,19.99999999998181,357,49.0,1.699383158065161,3.7582529303232386,-0.1282327693816489,0.9917440984733475,115,-0.011047210300429185,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,0.9999928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00012204085542190869,0.9999855757279796,2877.143522,0.01457,0.012801408767700195,0.0,1,0,0,357,49.0,49.74999999999997
24701.78038096428,19.99999999998181,417,60.0,1.7914220053382994,4.6019423636611085,-0.21884017842006714,0.9757607167277607,6,-0.001784549356223176,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.99997264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,3.184616404796552e-06,0.9999452836845855,2877.163522,0.01429,0.012471914291381836,0.0,1,0,0,417,60.0,58.59999999999994
24701.800685167313,19.99999999998181,484,67.0,1.8941987181266375,5.138835639421572,-0.31779440399167674,0.9481596473124001,-108,0.007903004291845494,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,6.24574768369283e-05,0.9999966621426779,2877.183522,0.01441,0.01255655288696289,0.0,1,0,0,484,67.0,70.50000000000003
24701.820889234543,19.99999999998181,560,76.0,2.010781258005946,5.829126993970737,-0.42592583150577573,0.9047580815091477,-225,0.01784549356223176,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.00031846164047965523,0.9998908072716972,2877.203522,0.0142,0.012337923049926758,0.0,2,0,0,560,76.0,77.28571428571429
24701.841089725494,19.99999999998181,644,84.0,2.1396356441883393,6.442719309125553,-0.5386545056432409,0.8425267494567966,-343,0.02787296137339056,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4705,0.99989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0007769019757225222,0.999780070954305,2877.223522,0.01489,0.013182640075683594,0.0,2,0,0,644,84.0,85.41071428571425
24701.861409902573,20.000000000436557,736,92.0,2.280761876673819,7.056311624119925,-0.6518076449762915,0.7583843312928219,-463,0.03807038626609442,0.5098712446240637,NA,NA,0.0,NA,NA,NA,-4701,0.99884355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0014493543104496308,0.9976884387391607,2877.243522,0.01524,0.013541460037231445,0.0,2,0,0,736,92.0,93.047619047619
24701.881766796112,19.99999999998181,831,95.0,2.426490051522955,7.286408742463423,-0.7550259695351599,0.6556948873733056,-583,0.04826781115879829,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4672,0.99211806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.0023297815940614124,0.9842982461465546,2877.263522,0.01485,0.01317143440246582,0.0,1,0,0,831,95.0,100.60000000000007
24701.90198636055,19.99999999998181,935,104.0,2.5860240534630616,7.976700097012589,-0.8496006828697039,0.5274264684933178,-702,0.058380257510729616,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4233,0.8902704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.0034082544670191017,0.7925814064260841,2877.283522,0.01541,0.013634204864501953,0.0,2,0,0,935,104.0,103.0833333333333
24701.922359466553,19.99999999998181,1043,108.0,2.751693978554711,8.283496254589997,-0.9249475776871673,0.3800946967936302,-821,0.06849270386266094,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-881,0.11200849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.00469125048241817,0.01254590175778919,2877.303522,0.01517,0.013483047485351562,0.0,1,0,0,1043,108.0,108.98333333333336
24701.942620277405,19.99999999998181,1161,118.0,2.9327037115252166,9.050486648533514,-0.9782619220374977,0.20737312239415395,-918,0.07673562231759658,0.4121459227471565,NA,NA,0.0,NA,NA,NA,3813,-0.9777654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.005888355732468826,0.9560251409395484,2877.323522,0.01441,0.012540578842163086,0.0,1,0,0,1161,118.0,112.83333333333327
24701.96298480034,19.99999999998181,1283,122.0,3.119849367647265,9.357282806110922,-0.999763624071061,0.021741572719058595,-958,0.08013476394849786,0.16995708154521877,NA,NA,0.0,NA,NA,NA,3895,-0.99683475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.006421580393081472,0.9936795286639608,2877.343522,0.01527,0.013416051864624023,0.0,1,0,0,1283,122.0,121.36666666666673
24701.98297405243,19.99999999998181,1424,141.0,-2.947044648440446,10.814564554603605,-0.9811351508089304,-0.19332308668945178,-940,0.07860515021459227,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3901,-0.99823016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.006178769640258616,0.9964634509015333,2877.363522,0.015,0.01300358772277832,0.0,2,0,0,1424,141.0,127.70000000000002
24702.00327205658,19.99999999998181,1565,141.0,-2.7307533573485707,10.814564554603605,-0.9167859485269172,-0.3993789235595699,-890,0.07435622317596567,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4636,-0.9969115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0055288479249940145,0.9938325901259759,2877.383522,0.0148,0.013000726699829102,0.0,1,0,0,1565,141.0,145.03333333333336
24702.023723125458,19.99999999998181,1702,137.0,-2.5205979894082375,10.507768397026199,-0.8133001192873469,-0.5818444087272707,-815,0.06798283261802575,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4637,-0.9970757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.004621665530770505,0.9941599055015473,2877.403522,0.01533,0.013701915740966797,0.0,1,0,0,1702,137.0,152.58333333333334
24702.044243574142,19.99999999998181,1844,142.0,-2.3027727175284767,10.891263593997959,-0.668341087392504,-0.743854952865816,-724,0.060249785407725326,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4639,-0.997403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0036300366416769517,0.9948127955301658,2877.423522,0.01486,0.013053655624389648,0.0,1,0,0,1844,142.0,149.16666666666663
24702.06413626671,19.99999999998181,1974,130.0,-2.1033552151033432,9.970875121265735,-0.5077395106282422,-0.8615106437804428,-621,0.05149699570815451,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.0026519405669656842,1.0,2877.443522,0.01451,0.01263880729675293,0.0,1,0,0,1974,130.0,147.39999999999998
24702.084260702133,19.99999999998181,2098,124.0,-1.9131415974055237,9.510680884899624,-0.335697187785893,-0.9419699560562655,-511,0.04214935622317597,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4640,-0.9978378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0017765682300281828,0.9956802389993413,2877.463522,0.01565,0.013749122619628906,0.0,1,0,0,2098,124.0,131.60000000000002
24702.1046500206,19.99999999998181,2212,114.0,-1.7382677875865609,8.743690490956107,-0.16668972116198272,-0.9860093999850815,-398,0.03254678111587983,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.001059292961004992,1.0,2877.483522,0.01424,0.012541770935058594,0.0,1,0,0,2212,114.0,116.58333333333323
24702.124987363815,19.99999999998181,2312,100.0,-1.5848697087979966,7.669903939435182,-0.0140729174451706,-0.9999009715939781,-281,0.022604291845493563,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4646,-0.9990537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.0005109540098362468,0.9981083287712522,2877.503522,0.01436,0.012588977813720703,0.0,3,0,0,2312,100.0,99.11666666666663
24702.145195961,19.99999999998181,2401,89.0,-1.4483454186761748,6.826214506097312,0.12214512804629178,-0.9925122506521292,-161,0.0124068669527897,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.097704451800264,0.0001539303475842252,1.0,2877.523522,0.01553,0.013720273971557617,0.0,1,0,0,2401,89.0,81.3666666666667
24702.165475845337,19.99999999998181,2482,81.0,-1.3240929748574377,6.212622190942497,0.2442084574042525,-0.9697227590049825,-41,0.002209442060085837,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4607,-0.9901002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,4.881634216876348e-06,0.9802984158313599,2877.543522,0.01466,0.012939691543579102,0.0,1,0,0,2482,81.0,66.83333333333329
24702.185953617096,19.99999999998181,2554,72.0,-1.2136463581296715,5.522330836393331,0.3496054709082535,-0.9368970139300361,83,-0.008327896995708154,-0.5268669527901787,NA,NA,0.0,NA,NA,NA,2789,-0.5680361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,6.935386837112491e-05,0.3226649875077783,2877.563522,0.01473,0.013044357299804688,0.0,1,0,0,2554,72.0,61.51666666666671
24702.206127166748,19.99999999998181,2615,61.0,-1.1200735300686473,4.678641403055461,0.4356162606516733,-0.9001324755033858,199,-0.01818540772532189,-0.492875536481135,NA,NA,0.0,NA,NA,NA,356,-0.0031687592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.254564712760441,0.0003307090541361971,1.0041034671482883e-05,2877.583522,0.01505,0.013221263885498047,0.0,2,0,0,2615,61.0,53.81666666666669
24702.226497650146,19.99999999998181,2670,55.0,-1.035704586734937,4.21844716668935,0.5099199583787442,-0.8602218528071812,289,-0.025833476394849786,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,1112,-0.17883107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0006673685026432611,0.03198055183395443,2877.603522,0.01415,0.01227879524230957,0.0,1,0,0,2670,55.0,46.23333333333332
24702.24672460556,19.99999999998181,2718,48.0,-0.9620735089164264,3.681553890928887,0.571820153361774,-0.82037900522217,361,-0.031951931330472104,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,618,-0.06405646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9255854365587652,0.0010209259157472048,0.004103230521200152,2877.623522,0.01503,0.013109922409057617,0.0,1,0,0,2718,48.0,44.51666666666668
