# This is CartPole simulation from 19.02.2022 at time 11:55:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33023.09525370598,39.99999999996362,2183,-81.0,-1.7827532304352443,-3.1063110954712485,-0.2103734117364179,-0.9776211063773018,-807,0.06730300429184549,0.0,NA,NA,0.0,NA,NA,NA,2577,-0.51887876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.004529694386708172,0.26923516545551607,2494.66893,0.02706,0.025618553161621094,0.0,0,0,0,2183,-81.0,-37.383333333333354
33023.11491775513,19.99999999998181,2126,-57.0,-1.8701901353447261,-4.371845245478053,-0.2949410355879446,-0.9555154554094407,-807,0.06730300429184549,0.0,NA,NA,0.0,NA,NA,NA,4223,-0.9804073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.004529694386708172,0.9611984692093678,2494.68893,0.02706,0.018921852111816406,0.0,1,0,0,2126,-57.0,-88.03333333333333
33023.13513588905,19.99999999998181,2057,-69.0,-1.9760348097088354,-5.292233718210276,-0.39423793938185575,-0.9190084042879849,-788,0.06568841201716738,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4292,-0.99638855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.00431496747333714,0.9927901516841899,2494.70893,0.03686,0.014791011810302734,0.0,2,0,0,2057,-69.0,-89.85000000000002
33023.15563750267,20.000000000436557,1984,-73.0,-2.088015407224487,-5.599029875660375,-0.49446488430055896,-0.8691976059525445,-737,0.06135450643776824,-0.21669527896522695,NA,NA,0.0,NA,NA,NA,4616,-0.99212766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0037643754602221446,0.9843172876585982,2494.72893,0.01664,0.01465463638305664,0.0,3,0,0,1984,-73.0,-91.9166666666667
33023.17591381073,19.99999999998181,1904,-80.0,-2.2107338702553383,-6.135923151548146,-0.597145344072217,-0.8021330550805605,-661,0.054896137339055795,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4593,-0.986788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.003013585894748476,0.9737505072778596,2494.74893,0.01641,0.014294624328613281,0.0,2,0,0,1904,-80.0,-87.91666666666666
33023.19628071785,19.99999999998181,1816,-88.0,-2.3457241795892747,-6.7495154667029595,-0.6996645300443158,-0.7144715147560935,-569,0.047078111587982835,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4516,-0.9689667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.0022163485906905637,0.9388965092899184,2494.76893,0.017,0.014860153198242188,0.0,3,0,0,1816,-88.0,-85.50000000000007
33023.21646094322,19.99999999998181,1723,-93.0,-2.4883843928626392,-7.133010663674718,-0.7941381090850749,-0.6077373311709441,-466,0.03832532188841202,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4357,-0.9319559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0014688302978503934,0.8685417510201354,2494.78893,0.01691,0.014706134796142578,0.0,4,0,0,1723,-93.0,-85.78333333333336
33023.23671936989,19.99999999998181,1618,-105.0,-2.6494523755906316,-8.053399136406941,-0.8813235682548901,-0.47251324641587367,-359,0.029232618025751073,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3683,-0.7754783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0008545459566394666,0.6013665990944936,2494.80893,0.01675,0.014725446701049805,0.0,2,0,0,1618,-105.0,-86.66666666666663
33023.25695347786,19.99999999998181,1513,-105.0,-2.810520358318624,-8.053399136406941,-0.9456943299001688,-0.3250572786366593,-252,0.02013991416309013,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2040,-0.3940975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.00040561614249663843,0.155312845023591,2494.82893,0.01702,0.014892101287841797,0.0,2,0,0,1513,-105.0,-99.16666666666661
33023.27740287781,19.99999999998181,1405,-108.0,-2.976190283410273,-8.283496254589997,-0.9863521852567902,-0.1646492230141232,-155,0.011896995708154508,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1744,-0.32539672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.00014153850687984677,0.10588302317060894,2494.84893,0.01627,0.014238357543945312,0.0,3,0,0,1405,-108.0,-109.48333333333329
