# This is CartPole simulation from 19.02.2022 at time 11:00:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29722.64962863922,19.99999999998181,1141,-48.0,2.9020240957675036,-3.681553890928887,-0.9714404393840746,0.2372835281457102,-1134,0.09509098712446352,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4552,-0.9773238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.009042295832304887,0.9551617524294329,3534.356226,0.01708,0.014986753463745117,0.0,2,0,0,1141,-48.0,-60.05000000000007
29722.6695291996,19.99999999998181,1089,-52.0,2.8222570947974503,-3.9883500485062946,-0.9494442195172622,0.3139357800972309,-1012,0.0847236051502146,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4553,-0.97762144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.00717808926964947,0.9557436723595316,3534.376226,0.01723,0.015344858169555664,0.0,1,0,0,1089,-52.0,-64.53333333333339
29722.69006586075,19.99999999998181,1042,-47.0,2.750159997766825,-3.6048548515345358,-0.9243634317078755,0.38151310085138596,-886,0.07401630901287554,-0.53536480686744,NA,NA,0.0,NA,NA,NA,4482,-0.9611173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.00547841399988948,0.9237465166696133,3534.396226,0.01684,0.015143871307373047,0.0,2,0,0,1042,-47.0,-52.43333333333334
29722.71027636528,19.99999999998181,997,-45.0,2.6811308623119716,-3.4514567727458316,-0.8958473906270832,0.44436184884241153,-761,0.06339399141630901,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4468,-0.95788056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.00401879814769106,0.9175351606805329,3534.416226,0.01701,0.01512765884399414,0.0,3,0,0,997,-45.0,-48.08333333333333
29722.730523347855,19.99999999998181,957,-40.0,2.6197716307965457,-3.067961575774073,-0.8669129112235996,0.49845963161907436,-635,0.05268669527896996,-0.5353648068674397,NA,NA,0.0,NA,NA,NA,3309,-0.6888755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.002775887859419035,0.4745494495230993,3534.436226,0.01655,0.0146484375,0.0,0,0,0,957,-40.0,-44.116666666666646
29722.75077533722,19.99999999998181,920,-37.0,2.5630143416447773,-2.8378644575910172,-0.8372409234097846,0.5468341944025915,-514,0.04240429184549357,-0.514120171674287,NA,NA,0.0,NA,NA,NA,3035,-0.625108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0017981239669177924,0.3907600161851974,3534.456226,0.01631,0.014345645904541016,0.0,1,0,0,920,-37.0,-35.66666666666668
29722.771075725555,20.000000000436557,885,-35.0,2.5093250140687795,-2.6844663787412757,-0.8066894640062191,0.5909755567376361,-399,0.03263175965665236,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,522,-0.041778322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0010648317382895246,0.0017454282149760442,3534.476226,0.01676,0.014907121658325195,0.0,1,0,0,885,-35.0,-31.15000000000002
29722.791464567184,19.99999999998181,851,-34.0,2.457169667280668,-2.607767339407962,-0.7747839791417795,0.6322260558259446,-307,0.0248137339055794,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1002,0.3122016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0006157213903369008,0.09746983239012597,3534.496226,0.01664,0.014831066131591797,0.0,1,0,0,851,-34.0,-28.60000000000004
29722.81153869629,19.99999999998181,818,-33.0,2.406548301280442,-2.53106830001361,-0.7418010105837263,0.6706200568853891,-250,0.019969957081545066,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1586,0.44791695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0003987991858387519,0.20062959835769423,3534.516226,0.01707,0.01508951187133789,0.0,0,0,0,818,-33.0,-28.583333333333357
29722.83189201355,19.99999999998181,781,-37.0,2.349791012128673,-2.8378644575910172,-0.7025643721273069,0.7116201957627137,-230,0.01827038626609442,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3507,0.89379364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0003338070143122916,0.7988670754107865,3534.536226,0.01636,0.014538764953613281,0.0,1,0,0,781,-37.0,-29.81666666666665
29722.851922512054,19.99999999998181,746,-35.0,2.2961016845526756,-2.6844663788023135,-0.6633639718484999,0.7482968935211362,-248,0.0198,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3410,0.87121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0003920400000000001,0.759006827609042,3534.556226,0.0167,0.014812946319580078,0.0,2,0,0,746,-35.0,-34.04999999999999
29722.87224674225,19.99999999998181,710,-36.0,2.2408783761887925,-2.7611654181966654,-0.6210502970388246,0.7837707117186682,-294,0.02370901287553648,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4018,0.8403743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0005621172915323547,0.706228948878195,3534.576226,0.01592,0.014345407485961914,0.0,2,0,0,710,-36.0,-37.900000000000006
29722.89252305031,19.99999999998181,679,-31.0,2.193324971764337,-2.377670221224906,-0.583091310427711,0.812406624605988,-362,0.02948755364806867,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3871,0.80626816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.000869515820147728,0.6500683386939876,3534.596226,0.01563,0.013879537582397461,0.0,1,0,0,679,-31.0,-39.25
29722.91282749176,19.99999999998181,651,-28.0,2.150373509703539,-2.147573103041851,-0.5476702171114499,0.8366942890262233,-444,0.03645579399141631,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-3320,0.6781622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0013290249155445855,0.45990399275650873,3534.616226,0.01633,0.01450037956237793,0.0,2,0,0,651,-28.0,-35.33333333333334
29722.933316469193,19.99999999998181,631,-20.0,2.1196938939458265,-1.5339807878870364,-0.5217470604572098,0.8531002314524717,-532,0.04393390557939914,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2603,0.5119384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.001930188059459559,0.2620809183461894,3534.636226,0.0161,0.014395952224731445,0.0,2,0,0,631,-20.0,-28.83333333333335
29722.953706264496,19.99999999998181,619,-12.0,2.1012861244911987,-0.9203884727322218,-0.5059558814642673,0.86255935796426,-617,0.05115708154506438,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2003,0.37263882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0026170469922083667,0.13885969136482856,3534.656226,0.01776,0.015882253646850586,0.0,0,0,0,619,-12.0,-17.933333333333298
29722.974004745483,19.99999999998181,616,-3.0,2.096684182127542,-0.23009711818305545,-0.5019810894990379,0.8648785959805914,-696,0.05787038626609443,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1882,0.3443857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0033489816065869703,0.1186015195519099,3534.676226,0.0173,0.01557302474975586,0.0,2,0,0,616,-3.0,-5.283333333333317
29722.99432659149,19.99999999998181,622,6.0,2.105888066854855,0.4601942363661109,-0.5099199583787433,0.8602218528071818,-767,0.06390386266094421,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-1973,0.36568117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.004083703662988819,0.13372271912908218,3534.696226,0.01686,0.015051841735839844,0.0,0,0,0,622,6.0,7.833333333333329
29723.01439833641,19.99999999998181,637,15.0,2.1288977786731405,1.1504855909152771,-0.5295766869615096,0.8482620660072401,-832,0.0694274678111588,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2341,0.45095086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.004820173286669492,0.20335667901605348,3534.716226,0.01699,0.015242338180541992,0.0,0,0,0,637,15.0,19.683333333333337
29723.0347969532,19.99999999998181,659,22.0,2.1626453560066246,1.6873788666757399,-0.5578965045525749,0.8299105314478294,-897,0.07495107296137339,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2806,0.5589174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0056176633380611175,0.31238866362345163,3534.736226,0.01688,0.01511383056640625,0.0,1,0,0,659,22.0,28.90000000000002
29723.055211782455,19.99999999998181,689,30.0,2.208664779643194,2.3009711818305543,-0.5954843810527354,0.8033668850047534,-964,0.08064463519313306,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-3266,0.6657361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.006503557185433515,0.4432045271698968,3534.756226,0.01676,0.01495051383972168,0.0,0,0,0,689,30.0,36.23333333333335
29723.075325250626,19.99999999998181,726,37.0,2.2654220687949627,2.8378644575910172,-0.6400979444464932,0.7682933173699835,-1037,0.0868480686695279,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3559,0.73380816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.007542587031627034,0.5384744154304286,3534.776226,0.01662,0.014667987823486328,0.0,3,0,0,726,37.0,41.61666666666666
29723.095519781113,19.99999999998181,767,41.0,2.328315281098274,3.144660615168424,-0.6871209753332137,0.7265430236793504,-1119,0.09381630901287555,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3488,0.71729916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.008801499836799355,0.5145180897304478,3534.796226,0.01626,0.014527082443237305,0.0,1,0,0,767,41.0,46.94999999999997
29723.115750074387,19.99999999998181,813,46.0,2.3988783973410137,3.5281558121401835,-0.7366356505828925,0.676289818266044,-1205,0.10112446351931331,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3212,0.6532215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.01022615712206893,0.4266983123835786,3534.816226,0.01616,0.014356374740600586,0.0,2,0,0,813,46.0,48.683333333333366
29723.136068582535,19.99999999998181,867,54.0,2.481713359886838,4.141748127294998,-0.7900662328069455,0.6130214904701476,-1295,0.10877253218884121,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2824,0.56320727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.011831463758772498,0.31720242753330297,3534.836226,0.01637,0.014541149139404297,0.0,0,0,0,867,54.0,51.33333333333334
29723.156252622604,19.99999999998181,924,57.0,2.5691502647963196,4.371845245478053,-0.8405804741250741,0.541686686673824,-1382,0.11616566523605151,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-424,0.005996937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.013494461779734387,3.5963252568858156e-05,3534.856226,0.01616,0.014298677444458008,0.0,2,0,0,924,57.0,57.05000000000003
29723.176904201508,19.99999999998181,986,62.0,2.6642570736452296,4.755340442449812,-0.8882221465738683,0.45941421216121464,-1451,0.12202918454935623,0.2931759656655023,NA,NA,0.0,NA,NA,NA,2553,-0.6853251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.01489112188178084,0.4696704736609867,3534.876226,0.01642,0.014739036560058594,0.0,1,0,0,986,62.0,60.83333333333332
29723.196931123734,19.99999999998181,1060,74.0,2.777771651948767,5.6757289151820345,-0.9345439544663193,0.35584771626421047,-1479,0.12440858369098713,0.11896995708165349,NA,NA,0.0,NA,NA,NA,3810,-0.97708356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.015477495695997349,0.9546922906571496,3534.896226,0.01665,0.014734268188476562,0.0,1,0,0,1060,74.0,65.33333333333336
29723.217365026474,19.99999999998181,1148,88.0,2.9127619612827034,6.7495154667029595,-0.9739323051792553,0.2268388523340343,-1457,0.12253905579399142,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3828,-0.981226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.015015820194882942,0.9628045160855017,3534.916226,0.01589,0.014031171798706055,0.0,2,0,0,1148,88.0,76.70000000000003
29723.237682580948,19.99999999998181,1248,100.0,3.0661600400712676,7.669903939435182,-0.9971563091947491,0.07536109761080972,-1403,0.11795021459227469,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4559,-0.9789698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.013912253122363648,0.9583818935771546,3534.936226,0.01629,0.01445627212524414,0.0,3,0,0,1248,100.0,93.45000000000002
29723.25782394409,19.99999999998181,1351,103.0,-3.059025245956098,7.900001057618237,-0.9965932476844148,-0.08247362408570744,-1325,0.11132188841201718,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4567,-0.9807917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.012392562839617604,0.961952335182005,3534.956226,0.01658,0.014755487442016602,0.0,1,0,0,1351,103.0,111.25000000000009
29723.278126478195,20.000000000436557,1454,103.0,-2.9010252248038766,7.900001057438612,-0.9712029391730693,-0.23825375325814138,-1230,0.10324892703862662,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,4578,-0.9833912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.010660340934627643,0.967058302071738,3534.976226,0.01547,0.013677120208740234,0.0,1,0,0,1454,103.0,119.59999999999997
29723.298322200775,19.99999999998181,1560,106.0,-2.738423261287999,8.130098175801292,-0.9198221505260183,-0.39233558518402434,-1124,0.09424120171673821,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4614,-0.9917839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.00888140410101494,0.9836353379211324,3534.996226,0.01636,0.014729738235473633,0.0,2,0,0,1560,106.0,118.28333333333333
29723.318720579147,19.99999999998181,1655,95.0,-2.5926950864388627,7.286408742463423,-0.8531002314524714,-0.5217470604572102,-1011,0.08463862660944206,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4583,-0.9845947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.007163697114332554,0.9694267286255496,3535.016226,0.01533,0.013525724411010742,0.0,1,0,0,1655,95.0,114.99999999999994
29723.339039564133,19.99999999998181,1750,95.0,-2.446966911589727,7.286408742463423,-0.7682933173699834,-0.6400979444464933,-894,0.0746961373390558,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4610,-0.9907906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.005579512933375085,0.9816660240363149,3535.036226,0.01611,0.014402389526367188,0.0,2,0,0,1750,95.0,99.0666666666667
29723.359174251556,19.99999999998181,1834,84.0,-2.318112525407333,6.442719309125553,-0.6796725999302365,-0.733515614628668,-775,0.06458369098712446,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4436,-0.950391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0041710531415203814,0.9032430425194526,3535.056226,0.01581,0.01390695571899414,0.0,2,0,0,1834,84.0,86.08333333333334
29723.37962627411,19.99999999998181,1914,80.0,-2.1953940623764816,6.135923151548146,-0.5847710040023931,-0.8111984176994141,-656,0.054471244635193136,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4359,-0.93242633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.002967116492107057,0.8694188672689194,3535.076226,0.01601,0.014246940612792969,0.0,2,0,0,1914,80.0,70.01666666666665
29723.400049448013,19.99999999998181,1982,68.0,-2.091083368800258,5.215534678815924,-0.49712921792819137,-0.8676765184572559,-536,0.04427381974248927,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3852,-0.81482947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0019601711145904328,0.6639470631061073,3535.096226,0.01549,0.013699531555175781,0.0,1,0,0,1982,68.0,62.38333333333334
29723.42007446289,19.99999999998181,2040,58.0,-2.002112483102891,4.448544284872406,-0.418066782023195,-0.908416295411289,-420,0.03441630901287554,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3254,-0.6761026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0011844823260697382,0.4571146968436359,3535.116226,0.01646,0.014639139175415039,0.0,2,0,0,2040,58.0,53.11666666666665
29723.44048500061,19.99999999998181,2090,50.0,-1.9254134437086092,3.834951969717591,-0.3472313307847911,-0.9377795065586702,-308,0.024898712446351935,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2638,-0.5329056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0006199458814861208,0.2839883557171561,3535.136226,0.01523,0.013480663299560547,0.0,1,0,0,2090,50.0,43.81666666666661
29723.46059846878,19.99999999998181,2130,40.0,-1.8640542121931833,3.067961575774073,-0.28907255079142347,-0.9573071922736922,-205,0.016145922746781116,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,1855,-0.35113007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.00026069082134502384,0.12329232486587571,3535.156226,0.01548,0.013710260391235352,0.0,0,0,0,2130,40.0,35.016666666666666
29723.4808511734,19.99999999998181,2156,26.0,-1.824170711708157,1.9941750242531473,-0.25067202797998783,-0.9680720708647679,-113,0.008327896995708154,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1674,-0.3092488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,6.935386837112491e-05,0.09563482342242935,3535.176226,0.01597,0.01429128646850586,0.0,0,0,0,2156,26.0,26.26666666666668
29723.50116944313,19.99999999998181,2172,16.0,-1.7996270191019863,1.227184630309629,-0.22683885233403414,-0.9739323051792554,-32,0.0014446351931330472,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,2229,-0.4381268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,2.0869708412385568e-06,0.19195509502020514,3535.196226,0.01503,0.013298511505126953,0.0,2,0,0,2172,16.0,14.449999999999918
29723.521651029587,19.99999999998181,2178,6.0,-1.7904231343746728,0.4601942363661109,-0.21786541036161577,-0.9759788230120389,42,-0.004843776824034335,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2965,-0.60879445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,2.3462173921052148e-05,0.3706306832760333,3535.216226,0.01487,0.013102054595947266,0.0,0,0,0,2178,6.0,1.5666666666667197
29723.54155397415,19.99999999998181,2174,-4.0,-1.7965590575262151,-0.30679615757740725,-0.2238498025848539,-0.9746236534594889,115,-0.011047210300429185,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4264,-0.9105419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00012204085542190869,0.8290865371810838,3535.236226,0.01542,0.013544082641601562,0.0,2,0,0,2174,-4.0,-7.000000000000043
29723.561980485916,19.99999999998181,2158,-16.0,-1.8211027501323853,-1.227184630309629,-0.2477008450128419,-0.9688365658767861,191,-0.017505579399141633,-0.3229184549359161,NA,NA,0.0,NA,NA,NA,4584,-0.98472935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.00030644531009965193,0.9696918919896156,3535.256226,0.01423,0.01235508918762207,0.0,1,0,0,2158,-16.0,-17.133333333333255
29723.582367897034,19.99999999998181,2132,-26.0,-1.8609862506174122,-1.9941750242531473,-0.2861342132861812,-0.9581895490909396,265,-0.023793991416309015,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4628,-0.99495304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0005661540275193871,0.9899315444590826,3535.276226,0.01529,0.013478755950927734,0.0,0,0,0,2132,-26.0,-26.90000000000002
29723.60229229927,19.99999999998181,2098,-34.0,-1.9131415974055237,-2.607767339407962,-0.335697187785893,-0.9419699560562655,336,-0.0298274678111588,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,4622,-0.993508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0008896778360257143,0.9870581089075046,3535.296226,0.01493,0.013120651245117188,0.0,2,0,0,2098,-34.0,-37.73333333333332
29723.622612953186,19.99999999998181,2054,-44.0,-1.980636752072492,-3.3747577333514798,-0.3984629736092192,-0.9171844191123717,402,-0.035436051502145925,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4622,-0.99345577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0012557137460627384,0.986954362240354,3535.316226,0.01481,0.01296687126159668,0.0,0,0,0,2054,-44.0,-45.23333333333333
