# This is CartPole simulation from 19.02.2022 at time 08:32:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20834.742039442062,40.00000000041837,1996,23.0,-2.069607637769859,0.8820389530250182,-0.47838202738029156,-0.878151829628295,-1331,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,-2020,0.37637877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.012506342467903258,0.14166098200172428,3358.010818,0.02599,0.023992300033569336,0.0,0,0,0,1996,23.0,11.216666666666683
20834.78223991394,39.99999999996362,1978,-18.0,-2.097219291951801,-0.6902913545491663,-0.502443822641187,-0.8646098571550704,-1324,0.11123690987124464,-0.014871244635206513,NA,NA,0.0,NA,NA,NA,2411,-0.55980414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.012373650117703404,0.31338067686457194,3358.050818,0.02474,0.022738218307495117,0.0,0,0,0,1978,-18.0,10.73333333333332
20834.802446365356,19.99999999998181,1955,-23.0,-2.132500850073171,-1.7640779060700917,-0.5326295916270312,-0.8463484614053611,-1296,0.10885751072961374,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4214,-0.89874035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.01184995764224797,0.8077342188752858,3358.070818,0.01626,0.014158487319946289,0.0,4,0,0,1955,-23.0,-23.233333333333334
20834.82269692421,19.99999999998181,1929,-26.0,-2.1723843505581972,-1.9941750242531473,-0.5659524134502961,-0.8244379089475357,-1245,0.1045236051502146,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4588,-0.9856814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.010925184033597967,0.9715678510961112,3358.090818,0.01473,0.01264047622680664,0.0,0,0,0,1929,-26.0,-42.06666666666668
20834.84302520752,19.99999999998181,1896,-33.0,-2.2230057165584234,-2.53106830001361,-0.6069437866217076,-0.7947447639848301,-1168,0.09798025751072963,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4618,-0.992566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.009600130861868889,0.985187243500846,3358.110818,0.01428,0.012188434600830078,0.0,2,0,0,1896,-33.0,-48.98333333333332
20834.863393068314,19.99999999998181,1856,-40.0,-2.284364948073849,-3.067961575774073,-0.6545359210392041,-0.7560309041761195,-1074,0.08999227467811159,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4623,-0.9938655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.008098609501740685,0.9877686121328679,3358.130818,0.01522,0.013058900833129883,0.0,2,0,0,1856,-40.0,-51.50000000000003
20834.883579969406,19.99999999998181,1808,-48.0,-2.35799602589236,-3.681553890928887,-0.7083795111393734,-0.7058317562974497,-968,0.08098454935622318,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4605,-0.9895808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.006558497234430548,0.9792701796588723,3358.150818,0.015,0.01279306411743164,0.0,0,0,0,1808,-48.0,-53.50000000000001
20834.903876066208,19.99999999998181,1754,-54.0,-2.4408309884381842,-4.141748127294998,-0.7643512873141197,-0.6448000539556801,-856,0.07146695278969957,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4594,-0.98710227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.005107525341045147,0.9743708916885794,3358.170818,0.01471,0.012603759765625,0.0,1,0,0,1754,-54.0,-54.13333333333334
20834.924196004868,19.99999999998181,1694,-60.0,-2.5328698357113226,-4.6019423636611085,-0.8203790052221698,-0.5718201533617744,-739,0.06152446351931331,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4536,-0.9735439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0037852596113393143,0.9477876909000429,3358.190818,0.0142,0.012067079544067383,0.0,3,0,0,1694,-60.0,-54.600000000000044
20834.944606542587,19.99999999998181,1625,-69.0,-2.638714510075432,-5.292233718210276,-0.876199073473621,-0.48194935796613336,-621,0.05149699570815451,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4401,-0.9421776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0026519405669656842,0.8876986180854693,3358.210818,0.01442,0.012311220169067383,0.0,0,0,0,1625,-69.0,-57.84999999999999
