# This is CartPole simulation from 19.02.2022 at time 05:02:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8239.24216222763,40.00000000041837,2253,5.0,-1.6753745752832496,0.19174759848369963,-0.10438773077840316,-0.9945366768817204,-1319,0.11081201716738198,0.0,NA,NA,0.0,NA,NA,NA,2180,-0.426578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.012279303148704158,0.18196877753127083,3819.772706,0.02531,0.024100303649902344,0.0,0,0,0,2253,5.0,5.799999999999997
8239.26224899292,19.99999999998181,2238,-15.0,-1.698384287101534,-1.1504855909152771,-0.1272420811913852,-0.9918716916890434,-1319,0.11081201716738198,0.0,NA,NA,0.0,NA,NA,NA,928,-0.21559536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.012279303148704158,0.04648136122433755,3819.792706,0.02531,0.017872333526611328,0.0,0,0,0,2238,-15.0,-6.783333333333303
8239.28232717514,19.99999999998181,2214,-24.0,-1.7351998260107897,-1.8407769454644436,-0.1636639024813811,-0.9865161564944412,-1315,0.11047210300429185,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2299,-0.5338039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.012204085542190869,0.28494658253226035,3819.812706,0.03437,0.01209878921508789,0.0,0,0,0,2214,-24.0,-25.86666666666666
8239.302447080612,19.99999999998181,2182,-32.0,-1.78428721122313,-2.454369260619258,-0.2118728156288151,-0.9772972475135281,-1293,0.10860257510729614,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4477,-0.9600168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.011794519319935899,0.9216322314219418,3819.832706,0.01482,0.01270747184753418,0.0,2,0,0,2182,-32.0,-40.79999999999998
8239.322736024857,19.99999999998181,2135,-47.0,-1.8563843082537552,-3.6048548515345358,-0.2817216659201368,-0.9594961714103829,-1242,0.104268669527897,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4594,-0.98699665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.010871955445117796,0.9741623884847286,3819.852706,0.01497,0.012949228286743164,0.0,1,0,0,2135,-47.0,-47.58333333333336
8239.343190908432,19.99999999998181,2084,-51.0,-1.9346173284359227,-3.9116510091119423,-0.3558477162642103,-0.9345439544663194,-1165,0.09772532188841203,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4638,-0.997376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.009550238538193744,0.99475893469236,3819.872706,0.01471,0.012714624404907227,0.0,2,0,0,2084,-51.0,-61.41666666666667
8239.363384723663,19.99999999998181,2022,-62.0,-2.0297241372848327,-4.755340442449812,-0.4429871138820778,-0.8965279788910255,-1071,0.089737339055794,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4643,-0.99852455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.00805279002081453,0.997051270209127,3819.892706,0.01472,0.012652158737182617,0.0,1,0,0,2022,-62.0,-65.13333333333335
8239.383718967438,19.99999999998181,1953,-69.0,-2.135568811648942,-5.292233718210276,-0.5352236454567418,-0.8447103937705489,-964,0.08064463519313306,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4646,-0.9990946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.006503557185433515,0.9981900306310223,3819.912706,0.01474,0.012620687484741211,0.0,1,0,0,1953,-69.0,-71.13333333333335
8239.40390920639,19.99999999998181,1875,-78.0,-2.2552193131040217,-5.982525072759442,-0.6322260558259445,-0.7747839791417797,-851,0.07104206008583691,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4647,-0.99935013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.005046974301239662,0.9987006834463195,3819.932706,0.0144,0.012274026870727539,0.0,2,0,0,1875,-78.0,-75.29999999999997
8239.424087047577,19.99999999998181,1786,-89.0,-2.391743603225844,-6.826214506097312,-0.7317917536601183,-0.6815283040894551,-735,0.06118454935622318,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4640,-0.99773276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0037435490799241104,0.9954706574279868,3819.952706,0.01405,0.011980772018432617,0.0,1,0,0,1786,-89.0,-81.76666666666665
