# This is CartPole simulation from 19.02.2022 at time 04:37:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6697.707457065582,39.99999999996362,1902,25.0,-2.2138018318311095,0.9587379924293977,-0.59960344332365,-0.8002972639928382,-1726,0.1453982832618026,0.0,NA,NA,0.0,NA,NA,NA,-1413,0.23548037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.021140660775479384,0.05545100377810641,2299.332706,0.02394,0.021960020065307617,0.0,0,0,0,1902,25.0,15.616666666666646
6697.747754812241,39.99999999996362,1889,-13.0,-2.2337435820736227,-0.4985437560632868,-0.6154424945164105,-0.7881817911772753,-1722,0.14505836909871245,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,1389,-0.32263902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.021041930445578293,0.10409593612777801,2299.372706,0.0257,0.02385115623474121,0.0,2,0,0,1889,-13.0,13.866666666666688
6697.767758607864,19.99999999998181,1872,-17.0,-2.2598212554676786,-1.303883669703981,-0.6357848598673543,-0.7718663174173678,-1707,0.14378369098712449,-0.06373390557945609,NA,NA,0.0,NA,NA,NA,3801,-0.802878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.020673749793880904,0.6446131185220025,2299.392706,0.01521,0.012995481491088867,0.0,0,0,0,1872,-17.0,-16.74999999999997
6697.787884473801,19.99999999998181,1850,-22.0,-2.2935688328011627,-1.6873788666757399,-0.6614665209267088,-0.7499746940351494,-1667,0.1403845493562232,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4556,-0.97831035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.019707821697949865,0.957091134271252,2299.412706,0.01396,0.011879444122314453,0.0,3,0,0,1850,-22.0,-34.666666666666686
6697.8083374500275,19.99999999998181,1821,-29.0,-2.3380542756498466,-2.224272142436203,-0.6941640762559138,-0.7198168067194415,-1598,0.13452103004291846,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4621,-0.99342424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.01809590752380777,0.9868917142108877,2299.432706,0.01557,0.013639450073242188,0.0,0,0,0,1821,-29.0,-42.56666666666668
6697.8285176754,19.99999999998181,1786,-35.0,-2.391743603225844,-2.6844663788023135,-0.7317917536601183,-0.6815283040894551,-1509,0.1269579399141631,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4627,-0.99484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.016118318507248246,0.989706677136283,2299.452706,0.01513,0.0130615234375,0.0,2,0,0,1786,-35.0,-48.13333333333335
6697.848856925964,19.99999999998181,1748,-38.0,-2.450034873165498,-2.9145634969853687,-0.7702534944529557,-0.6377378413447101,-1407,0.11829012875536482,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4630,-0.9954937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.013992554560960787,0.9910077267312865,2299.472706,0.01451,0.012511491775512695,0.0,1,0,0,1748,-38.0,-49.100000000000016
6697.86931180954,19.99999999998181,1704,-44.0,-2.5175300278324664,-3.3747577333514798,-0.8115112182533651,-0.5843368400579748,-1295,0.10877253218884121,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4626,-0.99449575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.011831463758772498,0.9890217957210012,2299.492706,0.01455,0.012536048889160156,0.0,1,0,0,1704,-44.0,-45.25000000000002
6697.889503955841,19.99999999998181,1654,-50.0,-2.5942290672267485,-3.834951969717591,-0.8538995773918397,-0.520437807744631,-1179,0.09891502145922747,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4611,-0.99089795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.009784181470279431,0.9818787542708698,2299.512706,0.01592,0.013825416564941406,0.0,0,0,0,1654,-50.0,-43.50000000000001
6697.909820795059,19.99999999998181,1596,-58.0,-2.6831999529241157,-4.448544284872406,-0.8967648972793318,-0.44250730955272294,-1060,0.08880257510729614,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4565,-0.98037976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.007885897345686971,0.9611444743379458,2299.532706,0.01515,0.013016700744628906,0.0,1,0,0,1596,-58.0,-46.01666666666668
6697.930078744888,19.99999999998181,1535,-61.0,-2.77677278098514,-4.678641403055461,-0.9341880423567773,-0.35678102740702455,-939,0.07852017167381975,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4533,-0.97298604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.006165417359686126,0.946701838898921,2299.552706,0.01483,0.012819051742553711,0.0,1,0,0,1535,-61.0,-53.516666666666666
6697.950388669968,19.99999999998181,1470,-65.0,-2.8764815321977064,-4.985437560632867,-0.9650633912004494,-0.26201650895447115,-817,0.06815278969957082,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4464,-0.95691514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.004644802743833927,0.9156865854520788,2299.572706,0.01591,0.014415740966796875,0.0,2,0,0,1470,-65.0,-67.85
6697.970482826233,19.99999999998181,1399,-71.0,-2.985394168137587,-5.445631796998979,-0.9878257989417409,-0.15556410558066122,-696,0.05787038626609443,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4389,-0.9395538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0033489816065869703,0.8827613379175467,2299.592706,0.01473,0.013123512268066406,0.0,1,0,0,1399,-71.0,-70.9333333333334
6697.99093413353,19.99999999998181,1329,-70.0,-3.092772823289582,-5.368932757604627,-0.9988085487526075,-0.04880043994381613,-574,0.047503004291845494,-0.5183690987129181,NA,NA,0.0,NA,NA,NA,3994,-0.8477706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0022565354167510916,0.7187149422552608,2299.612706,0.01524,0.013720989227294922,0.0,2,0,0,1329,-70.0,-75.76666666666667
6698.011156082153,19.99999999998181,1254,-75.0,3.075363924798581,-5.752427954576386,-0.9978076792550278,0.066180323508544,-454,0.037305579399141635,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,3538,-0.74187106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0013917062543056607,0.5503726680940737,2299.632706,0.01512,0.01354074478149414,0.0,2,0,0,1254,-75.0,-75.60000000000002
6698.031564712524,19.99999999998181,1178,-76.0,2.9587813849192726,-5.829126993970737,-0.9833365054505121,0.18179471127723995,-338,0.027448068669527897,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2582,-0.51989913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.000753396473687119,0.2702951052370395,2299.652706,0.01504,0.013388633728027344,0.0,2,0,0,1178,-76.0,-77.26666666666664
