# This is CartPole simulation from 19.02.2022 at time 09:20:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23696.706785202026,39.99999999996362,1902,-78.0,-2.2138018318311095,-2.991262536379721,-0.59960344332365,-0.8002972639928382,-888,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,-2242,0.42799735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.005503602077032181,0.183181732200012,1885.843522,0.0264,0.024327993392944336,0.0,1,0,0,1902,-78.0,-36.20000000000003
23696.746847867966,40.000000000190994,1786,-116.0,-2.391743603225844,-4.448544284847118,-0.7317917536601183,-0.6815283040894551,-889,0.07427124463519313,0.002124463519302942,NA,NA,0.0,NA,NA,NA,-668,0.1552392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.005516217779660705,0.024099207549860502,1885.883522,0.02601,0.024131298065185547,0.0,2,0,0,1786,-116.0,-84.65
23696.766857147217,19.99999999998181,1715,-71.0,-2.5006562391657243,-5.445631796998979,-0.801536183873121,-0.597946273457837,-896,0.07486609442060087,0.02974248927041372,NA,NA,0.0,NA,NA,NA,242,-0.14878055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.005604932093794325,0.022135653407148403,1885.903522,0.01675,0.014712095260620117,0.0,1,0,0,1715,-71.0,-140.23333333333332
23696.787276744843,19.99999999998181,1636,-79.0,-2.62184072140869,-6.059224112153793,-0.8679424129466604,-0.49666484454642923,-899,0.07512103004291847,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2364,-0.6413464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005643169154709059,0.41132519839965553,1885.923522,0.01451,0.012501001358032227,0.0,1,0,0,1636,-79.0,-122.03333333333339
23696.807354450226,19.99999999998181,1551,-85.0,-2.7522290883789693,-6.519418348519904,-0.9251508376579546,-0.37959969386287057,-882,0.07367639484978541,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3453,-0.8943528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.005428211158061487,0.7998669195874442,1885.943522,0.01558,0.013530731201171875,0.0,1,0,0,1551,-85.0,-106.03333333333332
23696.827863693237,19.99999999998181,1475,-76.0,-2.8688116282582783,-5.829126993970737,-0.9630253834911673,-0.26941067304709754,-842,0.07027725321888413,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4517,-0.9692687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.00493889231999116,0.9394817732900407,1885.963522,0.0152,0.013312101364135742,0.0,1,0,0,1475,-76.0,-91.1499999999999
23696.848004817963,19.99999999998181,1397,-78.0,-2.9884621297133585,-5.982525072759442,-0.9882984139952166,-0.15253276662586135,-774,0.06449871244635194,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4382,-0.9377877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.004160083907237194,0.8794457920660967,1885.983522,0.01561,0.013518095016479492,0.0,1,0,0,1397,-78.0,-67.99999999999997
23696.868492364883,19.99999999998181,1322,-75.0,-3.103510688804781,-5.752427954576386,-0.999274969607511,-0.03807276081278781,-688,0.05719055793991416,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4265,-0.91060287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.003270759917478679,0.8291975824873568,1886.003522,0.01466,0.012681722640991211,0.0,1,0,0,1322,-75.0,-54.23333333333336
23696.88866186142,19.99999999998181,1246,-76.0,3.063092078495496,-5.829126993970737,-0.996920411798196,0.07841997538966236,-589,0.04877768240343348,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3665,-0.77141654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.002379262300650224,0.5950834857674323,1886.023522,0.01581,0.013680696487426758,0.0,3,0,0,1246,-76.0,-46.41666666666669
23696.90894818306,19.99999999998181,1170,-76.0,2.9465095386161875,-5.829126993970737,-0.9810315612605696,0.19384807404420948,-488,0.04019484978540773,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,2401,-0.47807378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.0016156259492714918,0.2285545350773397,1886.043522,0.01482,0.012680292129516602,0.0,1,0,0,1170,-76.0,-53.58333333333339
