# This is CartPole simulation from 19.02.2022 at time 05:14:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8922.936254739761,39.99999999999204,2128,10.0,-1.8671221737689545,0.3834951969714866,-0.2920081674357251,-0.956415824916563,-981,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,622,-0.06490788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0067386483125495035,0.004213032709196263,199.14541,0.02667,0.02531147003173828,0.0,0,0,0,2128,10.0,7.550000000000026
8922.956107139587,20.000000000010232,2116,-12.0,-1.8855299432235824,-0.9203884727309138,-0.3095631837032701,-0.950878875196781,-981,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,985,-0.22867477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0067386483125495035,0.0522921501608522,199.16541,0.01794,0.01580023765563965,0.0,0,0,0,2116,-12.0,-2.4333333333333513
8922.976379871368,19.99999999998181,2094,-22.0,-1.9192775205570665,-1.6873788666757399,-0.3414706873745319,-0.9398924245167447,-976,0.08166437768240344,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2082,-0.4833887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.006669070582254233,0.23366462768937968,199.18541,0.01475,0.012538433074951172,0.0,1,0,0,2094,-22.0,-22.016666666666694
8922.996584892273,20.000000000010232,2064,-30.0,-1.9652969441936357,-2.3009711818272844,-0.3843472124198305,-0.9231886157796281,-956,0.0799648068669528,-0.08497854077248827,NA,NA,0.0,NA,NA,NA,4106,-0.87374043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0063943703372690616,0.7634223471364407,199.20541,0.01554,0.013410568237304688,0.0,0,0,0,2064,-30.0,-36.38333333333334
8923.016732215881,20.000000000010232,2026,-38.0,-2.02358821413329,-2.914563496981227,-0.4374777825116325,-0.8992292198370251,-910,0.0760557939914163,-0.1954506437767247,NA,NA,0.0,NA,NA,NA,4046,-0.8597664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.005784483799664757,0.7391983033257397,199.22541,0.01473,0.012603521347045898,0.0,2,0,0,2026,-38.0,-47.5
8923.037271738052,19.99999999998181,1980,-46.0,-2.0941513303760297,-3.5281558121401835,-0.49978887238629455,-0.8661472640601229,-841,0.0701922746781116,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4632,-0.99592227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.004926955424487466,0.9918611627768179,199.24541,0.01447,0.01242828369140625,0.0,1,0,0,1980,-46.0,-54.416666666666686
8923.057304382324,20.000000000010232,1929,-51.0,-2.1723843505581972,-3.9116510091063836,-0.5659524134502961,-0.8244379089475357,-753,0.06271416309012876,-0.37390557939895064,NA,NA,0.0,NA,NA,NA,4638,-0.99733835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.003933066252095268,0.9946837935314115,199.26541,0.01587,0.013788223266601562,0.0,1,0,0,1929,-51.0,-58.33333333333337
8923.07762670517,20.000000000010232,1868,-61.0,-2.2659571786192214,-4.678641403048812,-0.6405089740852816,-0.7679506846902476,-652,0.05413133047210301,-0.4291416309010678,NA,NA,0.0,NA,NA,NA,4641,-0.99796206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.002930200938680028,0.9959282683902337,199.28541,0.01505,0.012964010238647461,0.0,2,0,0,1868,-61.0,-59.44999999999996
8923.097747802734,19.99999999998181,1795,-73.0,-2.377937776134873,-5.599029875787682,-0.7223132516675922,-0.6915660246609789,-542,0.044783690987124466,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4636,-0.9968525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.002005578978430253,0.993714940904411,199.30541,0.01504,0.012930154800415039,0.0,1,0,0,1795,-73.0,-64.16666666666667
8923.118132352829,20.000000000010232,1721,-74.0,-2.4914523544384104,-5.675728915173969,-0.7959988835751834,-0.6052980896608394,-427,0.035011158798283266,-0.48862660944181,NA,NA,0.0,NA,NA,NA,4576,-0.9828891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0012257812403986077,0.9660710139785387,199.32541,0.01512,0.013143777847290039,0.0,2,0,0,1721,-74.0,-73.71666666666667
