# This is CartPole simulation from 19.02.2022 at time 11:24:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31125.993854045868,39.99999999996362,1895,-63.0,-2.2245396973463087,-2.4160197409220823,-0.6081621952441344,-0.7938127891863643,1484,-0.12738283261802577,0.0,NA,NA,0.0,NA,NA,NA,1229,-0.20583479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.01622638604579197,0.04236796121246855,623.52893,0.02701,0.025651931762695312,0.0,1,0,0,1895,-63.0,-26.783333333333303
31126.03416633606,40.00000000007731,1800,-95.0,-2.370267872195445,-3.6432043712213567,-0.7169878128856779,-0.6970857021725608,1478,-0.12687296137339057,0.012746781115855267,NA,NA,0.0,NA,NA,NA,-2208,0.51270914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.016096748327653856,0.26287066303689244,623.56893,0.02536,0.023445606231689453,0.0,2,0,0,1800,-95.0,-68.55000000000003
31126.05443406105,19.99999999998181,1736,-64.0,-2.468442642620126,-4.908738521238516,-0.7818616676855079,-0.623451948913496,1453,-0.12474849785407727,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3763,0.7811572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.015562187716848721,0.610206564187795,623.58893,0.01624,0.01413726806640625,0.0,2,0,0,1736,-64.0,-116.65000000000006
31126.074816703796,19.99999999998181,1663,-73.0,-2.5804232401357776,-5.599029875787682,-0.8466333555461552,-0.5321766260149515,1404,-0.12058454935622319,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4194,0.88108665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.014540633543443426,0.7763136804213424,623.60893,0.01704,0.01492452621459961,0.0,1,0,0,1663,-73.0,-107.53333333333332
31126.095086336136,19.99999999998181,1574,-89.0,-2.7169475302576,-6.826214506097312,-0.9111849986091084,-0.41199744939710387,1333,-0.1145510729613734,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4383,0.92514163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.013121948316601892,0.8558870402900745,623.62893,0.01704,0.01699090003967285,0.0,2,0,0,1574,-89.0,-99.01666666666662
31126.115382432938,19.99999999998181,1484,-90.0,-2.8550058011673074,-6.902913545491663,-0.9592142891999139,-0.2826799380831683,1244,-0.10698798283261803,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-4467,0.94454175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.01144642847059257,0.8921591219105132,623.64893,0.03688,0.014672279357910156,0.0,2,0,0,1484,-90.0,-98.36666666666659
31126.135679006577,20.000000000095497,1383,-101.0,-3.009937860743757,-7.746602978785499,-0.99134601854471,-0.13127479390786104,1144,-0.09849012875536481,0.42489270386063205,NA,NA,0.0,NA,NA,NA,-4553,0.9644831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.009700305462248338,0.93022761603223,623.66893,0.01644,0.014196634292602539,0.0,1,0,0,1383,-101.0,-91.41666666666663
31126.15566968918,19.99999999998181,1279,-104.0,3.113713444495722,-7.976700097012589,-0.999611400021077,0.02787559771381722,1035,-0.0892274678111588,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4631,0.98266566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.00796154101199138,0.9656317954069351,623.68893,0.0172,0.014952421188354492,0.0,1,0,0,1279,-104.0,-92.13333333333325
31126.176117658615,19.99999999998181,1176,-103.0,2.9557134233435014,-7.900001057618237,-0.9827741393677323,0.18481068959887872,921,-0.07953991416309013,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4679,0.99381566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0063265979450717455,0.9876695670087088,623.70893,0.01651,0.014433860778808594,0.0,3,0,0,1176,-103.0,-94.48333333333335
31126.19642996788,19.99999999998181,1060,-116.0,2.777771651948767,-8.897088569744811,-0.9345439544663193,0.35584771626421047,805,-0.0696824034334764,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4676,0.993093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.004855637348265763,0.9862337339857277,623.72893,0.01657,0.014463424682617188,0.0,2,0,0,1060,-116.0,-97.79999999999995
