# This is CartPole simulation from 19.02.2022 at time 07:02:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15453.441260576248,39.99999999996362,1991,-80.0,-2.0772775417092877,-3.067961575774073,-0.4851032305980637,-0.8744568918267622,797,-0.06900257510729614,0.0,NA,NA,0.0,NA,NA,NA,-2169,0.5830807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.004761355371438045,0.33998311318527286,2345.318114,0.0248,0.02348613739013672,0.0,1,0,0,1991,-80.0,-38.00000000000003
15453.481433868408,39.99999999996362,1873,-118.0,-2.258287274679793,-4.525243324266757,-0.6346000841983805,-0.7728406906571421,795,-0.06883261802575108,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1105,0.2565407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.004737929304278953,0.06581312351799173,2345.358114,0.02489,0.022983312606811523,0.0,2,0,0,1873,-118.0,-87.76666666666671
15453.501824140549,19.99999999998181,1802,-71.0,-2.3671999106196737,-5.445631796998979,-0.7148458098101518,-0.6992821091640113,782,-0.06772789699570816,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-856,0.10624698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.004587068031461255,0.011288420343590566,2345.378114,0.01637,0.01426076889038086,0.0,1,0,0,1802,-71.0,-143.5166666666667
15453.522006034851,19.99999999998181,1718,-84.0,-2.4960542968020674,-6.442719309125553,-0.798775991897688,-0.6016285521547865,767,-0.06645321888412017,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-746,0.08067802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004416030300060786,0.006508943459395733,2345.398114,0.01458,0.01244354248046875,0.0,1,0,0,1718,-84.0,-123.68333333333328
15453.542443752289,19.99999999998181,1629,-89.0,-2.6325785869238896,-6.826214506097312,-0.8732253936064636,-0.487316541850199,749,-0.0649236051502146,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1208,0.1880382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.004215074505700972,0.035358364711890466,2345.418114,0.01534,0.013181924819946289,0.0,1,0,0,1629,-89.0,-110.33333333333329
15453.562727451324,19.99999999998181,1535,-94.0,-2.77677278098514,-7.2097097030690716,-0.9341880423567773,-0.35678102740702455,728,-0.06313905579399141,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-1311,0.21183023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.003986540366556761,0.04487204573479975,2345.438114,0.01578,0.013571977615356445,0.0,2,0,0,1535,-94.0,-96.4833333333333
15453.582945346832,19.99999999998181,1429,-106.0,-2.9393747445010177,-8.130098175801292,-0.9796235371561428,-0.20084253894453558,703,-0.06101459227467811,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-1876,0.34305528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.00372278047044521,0.11768692380675905,2345.458114,0.01487,0.012646675109863281,0.0,2,0,0,1429,-106.0,-85.79999999999997
15453.603172063828,19.99999999998181,1324,-105.0,-3.10044272722901,-8.053399136406941,-0.999153461245198,-0.041138314036195334,670,-0.058210300429184555,0.1402145922748054,NA,NA,0.0,NA,NA,NA,-3041,0.61348855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0033884390760559237,0.3763682070601959,2345.478114,0.01562,0.013481378555297852,0.0,0,0,0,1324,-105.0,-86.53333333333329
15453.623424053192,19.99999999998181,1216,-108.0,3.017072654858927,-8.283496254589997,-0.9922573969555113,0.12419846290140958,623,-0.05421630901287554,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3220,0.6551139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.002939408162979609,0.42917419035208937,2345.498114,0.01487,0.012781620025634766,0.0,1,0,0,1216,-108.0,-88.75
15453.643606901169,19.99999999998181,1106,-110.0,2.8483347681915063,-8.4368943333787,-0.9573071922736921,0.2890725507914237,563,-0.049117596566523605,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3913,0.8158756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0024125382924717713,0.6656529781091116,2345.518114,0.01602,0.014011621475219727,0.0,1,0,0,1106,-110.0,-99.54999999999998
15453.663980722427,19.99999999998181,988,-118.0,2.6673250352210007,-9.050486648533514,-0.8896274293705105,0.45668702292885144,488,-0.042744206008583696,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4395,0.92779607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0018270671473042425,0.8608055397275827,2345.538114,0.01453,0.012467622756958008,0.0,1,0,0,988,-118.0,-120.70000000000003
15453.6840467453,19.99999999998181,877,-111.0,2.4970531677656944,-8.513593372773052,-0.7993765426027675,0.6008303780073424,399,-0.03518111587982833,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-3881,0.8086026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0012377109145499088,0.6538381186160791,2345.558114,0.01581,0.013992786407470703,0.0,1,0,0,877,-111.0,-132.40000000000012
15453.704469680786,19.99999999998181,761,-116.0,2.31911139637096,-8.897088569744811,-0.6804049481878873,0.7328363435866416,303,-0.02702317596566524,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-3685,0.7629355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.0007302520392713074,0.582070606485118,2345.578114,0.01475,0.013086795806884766,0.0,2,0,0,761,-116.0,-111.65
15453.724666595459,19.99999999998181,659,-102.0,2.1626453560066246,-7.823302018223885,-0.5578965045525749,0.8299105314478294,205,-0.018695278969957083,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2253,0.43055904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0003495134557645196,0.18538108616441207,2345.598114,0.01567,0.013840198516845703,0.0,1,0,0,659,-102.0,-114.00000000000007
15453.744827508926,19.99999999998181,556,-103.0,2.004645334854403,-7.900001057618237,-0.42036632234883375,0.9073544814651638,114,-0.010962231759656653,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1132,0.17044626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.000120170525152425,0.029051928149176343,2345.618114,0.01482,0.01300048828125,0.0,1,0,0,556,-103.0,-101.13333333333352
15453.765295743942,19.99999999998181,473,-83.0,1.8773249294598955,-6.366020269731202,-0.30175087679876866,0.9533868094069554,39,-0.0045888412017167386,0.31866952789728553,NA,NA,0.0,NA,NA,NA,238,-0.14787453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,2.1057463574573123e-05,0.021866877844193056,2345.638114,0.01446,0.01277470588684082,0.0,1,0,0,473,-83.0,-95.46666666666671
15453.785421133041,19.99999999998181,397,-76.0,1.760742389580586,-5.829126993970737,-0.18880592812892652,0.9820144202115235,-10,-0.000424892703862661,0.20819742489289322,NA,NA,0.0,NA,NA,NA,1253,-0.383524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,1.8053380979572294e-07,0.14709065907050345,2345.658114,0.01572,0.013905525207519531,0.0,2,0,0,397,-76.0,-77.03333333333333
15453.805682897568,19.99999999998181,336,-61.0,1.6671695615195619,-4.678641403055461,-0.09622412142736278,0.995359693003254,-30,0.001274678111587983,0.08497854077260948,NA,NA,0.0,NA,NA,NA,2007,-0.55848813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,1.6248042881615065e-06,0.311908991986968,2345.678114,0.01509,0.013283729553222656,0.0,1,0,0,336,-61.0,-59.98333333333338
