# This is CartPole simulation from 19.02.2022 at time 03:16:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1887.8761262893677,39.99999999996362,2210,12.0,-1.741335749162332,0.4601942363661109,-0.16971397089544538,-0.9854933627797297,-91,0.0064583690987124465,0.0,NA,NA,0.0,NA,NA,NA,1828,-0.5171254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,4.171053141520382e-05,0.26741870799762424,1850.280002,0.02491,0.02367997169494629,0.0,0,0,0,2210,12.0,7.366666666666589
1887.895310163498,19.99999999998181,2199,-11.0,-1.758209537829074,-0.8436894333378699,-0.18631802821755955,-0.9824894871504329,-91,0.0064583690987124465,0.0,NA,NA,0.0,NA,NA,NA,3435,-0.79752177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,4.171053141520382e-05,0.636040973624663,1850.300002,0.02491,0.0190279483795166,0.0,0,0,0,2199,-11.0,-0.4333333333333229
1887.9158155918121,19.99999999998181,2180,-19.0,-1.7873551727989012,-1.4572817484926843,-0.21487012421493618,-0.9766426315289836,-76,0.005183690987124464,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,3387,-0.7864226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,2.68706522499954e-05,0.6184605219641668,1850.320002,0.03409,0.012003898620605469,0.0,0,0,0,2180,-19.0,-21.266666666666694
1887.9359276294708,19.99999999998181,2150,-30.0,-1.8333745964354704,-2.3009711818305543,-0.25957130860553246,-0.9657239438622258,-34,0.0016145922746781116,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,4604,-0.9893732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,2.6069082134502387e-06,0.9788593429120738,1850.340002,0.01579,0.013680696487426758,0.0,2,0,0,2150,-30.0,-36.30000000000004
1887.9563031196594,19.99999999998181,2114,-36.0,-1.8885979047993535,-2.7611654181966654,-0.3124789821159007,-0.9499246737167166,34,-0.004163948497854077,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,4640,-0.9977019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,1.7338467092781228e-05,0.9954090479723732,1850.360002,0.01464,0.012552499771118164,0.0,1,0,0,2114,-36.0,-46.31666666666668
1887.9763243198395,20.000000000209184,2067,-47.0,-1.9606950018299787,-3.604854851493553,-0.38009469679363006,-0.9249475776871673,125,-0.011896995708154508,-0.38665236051097746,NA,NA,0.0,NA,NA,NA,4648,-0.9996601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.00014153850687984677,0.9993202649708941,1850.380002,0.0157,0.013633012771606445,0.0,1,0,0,2067,-47.0,-52.099999999999994
1887.9968841075897,19.99999999998181,2008,-59.0,-2.0511998683152317,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,228,-0.020649785407725323,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4631,-0.9956248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0004264136373851057,0.9912687038541321,1850.400002,0.01455,0.012622356414794922,0.0,1,0,0,2008,-59.0,-58.46666666666672
1888.0169596672058,19.99999999998181,1944,-64.0,-2.1493746387399124,-4.908738521238516,-0.5468341944025913,-0.8372409234097847,339,-0.030082403433476398,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4594,-0.9869925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0009049509963344326,0.9741541523602706,1850.420002,0.01573,0.013808012008666992,0.0,1,0,0,1944,-64.0,-66.96666666666668
1888.0372850894928,19.99999999998181,1870,-74.0,-2.26288921704345,-5.6757289151820345,-0.6381499202313613,-0.7699121244068748,454,-0.0398549356223176,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4482,-0.96099555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0015884158934590805,0.9235124565837083,1850.440002,0.0149,0.012912988662719727,0.0,2,0,0,1870,-74.0,-71.33333333333337
1888.0577313899994,19.99999999998181,1790,-80.0,-2.385607680074301,-6.135923151548146,-0.7275961988281339,-0.6860056642993924,571,-0.04979742489270387,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3529,-0.7398302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.002479783525944483,0.5473487187710226,1850.460002,0.01526,0.013328790664672852,0.0,1,0,0,1790,-80.0,-79.06666666666666
