# This is CartPole simulation from 19.02.2022 at time 05:02:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8222.2907102108,39.99999999996362,2114,-70.0,-1.8885979047993535,-2.6844663788023135,-0.3124789821159007,-0.9499246737167166,-369,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,3121,-0.64518064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.0009049509963344326,0.41625806159197865,3803.052706,0.02719,0.026102066040039062,0.0,0,0,0,2114,-70.0,-31.38333333333334
8222.310144901276,19.99999999998181,2063,-51.0,-1.9668309249815215,-3.9116510091119423,-0.3857629132615816,-0.9225979485951274,-369,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,2405,-0.5583193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.0009049509963344326,0.31172040793538613,3803.072706,0.02719,0.019408226013183594,0.0,1,0,0,2063,-51.0,-77.55000000000001
8222.330533981323,19.99999999998181,2002,-61.0,-2.0604037530425456,-4.678641403055461,-0.47027947119387375,-0.88251754598626,-359,0.029232618025751073,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3982,-0.9244213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0008545459566394666,0.8545547591675131,3803.092706,0.03652,0.014531135559082031,0.0,2,0,0,2002,-61.0,-80.98333333333335
8222.350815534592,19.99999999998181,1935,-67.0,-2.1631804658308833,-5.138835639421572,-0.55834051793527,-0.8296118767422357,-321,0.02600343347639485,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4581,-0.98401976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0006761785525612923,0.968294880822441,3803.112706,0.01702,0.014959096908569336,0.0,2,0,0,1935,-67.0,-82.88333333333334
8222.371185779572,19.99999999998181,1863,-72.0,-2.2736270825586495,-5.522330836393331,-0.6463801846623404,-0.7630155023824081,-256,0.02047982832618026,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4548,-0.9762961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0004194233682698153,0.9531541272876645,3803.132706,0.01704,0.015048980712890625,0.0,1,0,0,1863,-72.0,-82.68333333333328
8222.391466379166,19.99999999998181,1784,-79.0,-2.394811564801615,-6.059224112153793,-0.7338792090784588,-0.6792799912277526,-169,0.013086695278969957,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4345,-0.92916006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.00017126159332461456,0.8633384143087177,3803.152706,0.0165,0.014382362365722656,0.0,1,0,0,1784,-79.0,-77.61666666666667
8222.411810159683,19.99999999998181,1702,-82.0,-2.5205979894082375,-6.289321230336848,-0.8133001192873469,-0.5818444087272707,-72,0.004843776824034335,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3813,-0.80567414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,2.3462173921052148e-05,0.6491108129117187,3803.172706,0.01704,0.014987707138061523,0.0,1,0,0,1702,-82.0,-77.0333333333334
8222.432125091553,19.99999999998181,1609,-93.0,-2.6632582026816025,-7.133010663674718,-0.8877628080246054,-0.4603012021364571,30,-0.003824034334763949,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2996,-0.61619145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,1.4623238593453556e-05,0.3796918990862572,3803.192706,0.01669,0.014669418334960938,0.0,1,0,0,1609,-93.0,-76.88333333333334
8222.452419281006,19.99999999998181,1515,-94.0,-2.8074523967428524,-7.2097097030690716,-0.9446926176062248,-0.3279570981703235,128,-0.012151931330472104,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1640,-0.30141115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.00014766943506050952,0.09084868248123712,3803.212706,0.01611,0.014043092727661133,0.0,2,0,0,1515,-94.0,-86.33333333333334
8222.472693443298,19.99999999998181,1408,-107.0,-2.9715883410466164,-8.206797215195644,-0.9855840372942106,-0.1691865994422845,214,-0.019460085836909873,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,331,0.002519175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0003786949407799002,6.346242401547792e-06,3803.232706,0.01647,0.014362573623657227,0.0,1,0,0,1408,-107.0,-95.35000000000002
