# This is CartPole simulation from 19.02.2022 at time 10:50:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29089.890653848648,39.99999999996362,2098,10.0,-1.9131415974055237,0.3834951969717591,-0.335697187785893,-0.9419699560562655,242,-0.021839484978540775,0.0,NA,NA,0.0,NA,NA,NA,-4638,0.9842349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0004769631041279082,0.9687183956305176,2910.256226,0.0227,0.020752429962158203,0.0,0,1,0,2098,10.0,1534.9999999999968
29089.910539150238,19.99999999998181,2098,10.0,-1.9131415974055237,0.7669903939435182,-0.335697187785893,-0.9419699560562655,242,-0.021839484978540775,0.0,NA,NA,0.0,NA,NA,NA,-3266,0.75832963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0004769631041279082,0.5750638275813458,2910.276226,0.0227,0.017885446548461914,0.0,0,2,0,2098,10.0,641.7500000000007
29089.93103814125,19.99999999998181,2098,10.0,-1.9131415974055237,0.7669903939435182,-0.335697187785893,-0.9419699560562655,226,-0.02047982832618026,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-2437,0.5659521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0004194233682698153,0.32030180463565117,2910.296226,0.03422,0.012049198150634766,0.0,1,3,0,2098,10.0,310.6000000000001
29089.951009511948,19.99999999998181,125,-493.25,1.3434996152756922,-37.831801181264034,0.22534459258824124,0.9742791256058192,191,-0.017505579399141633,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1346,0.21997243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,0.00030644531009965193,0.04838787069028072,2910.316226,0.01496,0.012812614440917969,0.0,1,0,0,125,-493.25,158.0999999999998
29089.97135233879,19.99999999998181,200,75.0,1.458548174367115,5.752427954576386,0.1120125863495441,0.9937067879909475,152,-0.014191416309012876,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4252,0.89472085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.00020139629685571664,0.8005254036747012,2910.336226,0.01485,0.01283884048461914,0.0,2,0,0,200,75.0,-568.6071428571448
29089.99179005623,19.99999999998181,281,81.0,1.5828006181858516,6.212622190942497,-0.01200400308394163,0.9999279493593329,93,-0.009177682403433477,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2686,0.53102475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,8.422985429829249e-05,0.2819872894110951,2910.356226,0.01487,0.012809276580810547,0.0,1,0,0,281,81.0,-136.20982142857102
29090.01172351837,19.99999999998181,378,97.0,1.7315967546107593,7.439806821252126,-0.16010835967169473,0.9870994444144112,26,-0.00348412017167382,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-4016,0.83984274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,1.2139093370664409e-05,0.7053358224230841,2910.376226,0.01609,0.013902664184570312,0.0,1,0,0,378,97.0,49.92261904761918
29090.032103300095,19.99999999998181,474,96.0,1.8788589102477804,7.363107781857774,-0.30321299824978293,0.9529228078351243,-51,0.003059227467811159,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-2949,0.59210867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,9.358872699810276e-06,0.3505926734143294,2910.396226,0.0147,0.012768745422363281,0.0,2,0,0,474,96.0,140.51249999999993
29090.05237388611,19.99999999998181,588,114.0,2.053732720066744,8.743690490956107,-0.4643817468997505,0.8856351354515787,-131,0.009857510729613734,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3691,0.7644795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,9.717051778444988e-05,0.5844289333447392,2910.416226,0.01557,0.01359868049621582,0.0,2,0,0,588,114.0,87.71666666666673
29090.072767972946,19.99999999998181,704,116.0,2.2316744914614786,8.897088569744811,-0.6138103587392214,0.7894535094002866,-216,0.01708068669527897,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3890,0.81060374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.00029174985798228006,0.6570784197857762,2910.436226,0.01464,0.012625694274902344,0.0,2,0,0,704,116.0,280.1999999999999
