# This is CartPole simulation from 19.02.2022 at time 09:54:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25719.346301555634,39.99999999996362,2074,15.0,-1.9499571363147794,0.5752427954576386,-0.3701410123744268,-0.9289755814651074,-733,0.06101459227467811,0.0,NA,NA,0.0,NA,NA,NA,-2556,0.6730241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.00372278047044521,0.45296146333783227,3880.803522,0.02525,0.023240089416503906,0.0,0,1,0,2074,15.0,1572.749999999997
25719.366240739822,19.99999999998181,2074,15.0,-1.9499571363147794,1.1504855909152771,-0.3701410123744268,-0.9289755814651074,-733,0.06101459227467811,0.0,NA,NA,0.0,NA,NA,NA,-2520,0.585073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.00372278047044521,0.3423104085798059,3880.823522,0.02525,0.01721811294555664,0.0,1,2,0,2074,15.0,659.0625000000014
25719.386484384537,19.99999999998181,2074,15.0,-1.9499571363147794,1.1504855909152771,-0.3701410123744268,-0.9289755814651074,-745,0.0620343347639485,0.05098712446356563,NA,NA,0.0,NA,NA,NA,37,-0.008635192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0038482586896056293,7.456654395426952e-05,3880.843522,0.03575,0.013630151748657227,0.0,0,3,0,2074,15.0,320.5499999999997
25719.406578302383,19.99999999998181,131,-485.75,1.352703500003006,-37.25655838580639,0.21636802185570397,0.9763118759485873,-758,0.06313905579399141,0.055236051502196015,NA,NA,0.0,NA,NA,NA,324,-0.16785671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.003986540366556761,0.02817587447732728,3880.863522,0.01657,0.014543294906616211,0.0,2,0,0,131,-485.75,164.77499999999995
25719.427028656006,19.99999999998181,208,77.0,1.4708200206702005,5.90582603336509,0.09980984111418824,0.9950065304392532,-763,0.06356394849785409,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1439,0.24173124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.004040375548637847,0.05843399304239072,3880.883522,0.01626,0.014319181442260742,0.0,1,0,0,208,77.0,-560.3571428571443
25719.447392702103,19.99999999998181,295,87.0,1.604276349216251,6.672816427308607,-0.033473768079294884,0.9994395963991889,-773,0.0644137339055794,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2082,0.39087337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0041491291156587895,0.1527819933723471,3880.903522,0.01622,0.014177322387695312,0.0,1,0,0,295,87.0,-134.22321428571408
25719.467659711838,19.99999999998181,392,97.0,1.753072485641158,7.439806821252126,-0.18126849224995478,0.9834336447963472,-795,0.06628326180257511,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1813,0.32834008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.0043934707951887135,0.10780721034129304,3880.923522,0.01669,0.01462864875793457,0.0,1,0,0,392,97.0,53.386904761904844
25719.48803448677,19.99999999998181,493,101.0,1.908004545217608,7.746602978829533,-0.330853830846877,0.9436820135055802,-825,0.06883261802575108,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4443,0.93891704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.004737929304278953,0.8815652095513684,3880.943522,0.01682,0.014747858047485352,0.0,1,0,0,493,101.0,139.22916666666666
25719.508069992065,19.99999999998181,607,114.0,2.082878355036571,8.743690490956107,-0.4899932661976643,0.8717262179612042,-876,0.07316652360515022,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.005353340176463004,0.999999880790714,3880.963522,0.01682,0.014842987060546875,0.0,2,0,0,607,114.0,86.37499999999994
25719.528558254242,19.99999999998181,720,113.0,2.2562181840676487,8.666991451561755,-0.6329996495175004,0.7741520804794892,-951,0.07953991416309013,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4658,0.98885876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0063265979450717455,0.9778416460484927,3880.983522,0.01634,0.014311075210571289,0.0,1,0,0,720,113.0,279.6666666666665
