# This is CartPole simulation from 19.02.2022 at time 09:12:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23203.132323503494,39.99999999996362,2050,4.0,-1.9867726752240347,0.15339807878870362,-0.4040832104540225,-0.914722230531854,-557,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,40,-0.10189597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.00212137336403323,0.010382789331215614,1399.023522,0.0241,0.022104263305664062,0.0,0,0,0,2050,4.0,2.883333333333354
23203.172315597534,39.99999999996362,2010,-40.0,-2.04813190673946,-1.5339807878870364,-0.4594142121612145,-0.8882221465738684,-551,0.045548497854077254,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2722,-0.6321228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.00207466565676288,0.39957925280774376,1399.063522,0.02625,0.024330615997314453,0.0,1,0,0,2010,-40.0,-7.71666666666664
23203.192697286606,19.99999999998181,1976,-34.0,-2.100287253527572,-2.607767339407962,-0.5050940437034662,-0.8630643122127579,-520,0.04291416309012876,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4379,-0.93722224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0018416253937261692,0.8783855315655842,1399.083522,0.01529,0.013274669647216797,0.0,2,0,0,1976,-34.0,-48.25000000000003
23203.2129406929,20.000000000209184,1940,-36.0,-2.155510561891455,-2.7611654181652745,-0.5519611141330119,-0.833869851046939,-463,0.03807038626609442,-0.24218884119918363,NA,NA,0.0,NA,NA,NA,4546,-0.97601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0014493543104496308,0.9525955680173617,1399.103522,0.01601,0.013893365859985352,0.0,0,0,0,1940,-36.0,-61.68333333333334
23203.23329424858,19.99999999998181,1894,-46.0,-2.2260736781341945,-3.5281558121401835,-0.60937917280217,-0.7928789464697262,-383,0.03127210300429185,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4621,-0.9933096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0009779444263110391,0.9866639953092005,1399.123522,0.01532,0.013241291046142578,0.0,0,0,0,1894,-46.0,-61.016666666666666
23203.253378152847,19.99999999998181,1846,-48.0,-2.2997047559527055,-3.681553890928887,-0.6660558272187683,-0.7459018937017939,-287,0.023114163090128755,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4511,-0.9677122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0005342645353570705,0.9364669475690199,1399.143522,0.01675,0.014630794525146484,0.0,1,0,0,1846,-48.0,-62.14999999999998
23203.273838996887,19.99999999998181,1786,-60.0,-2.391743603225844,-4.6019423636611085,-0.7317917536601183,-0.6815283040894551,-180,0.014021459227467812,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4514,-0.968544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.00019660131886754226,0.9380774922319688,1399.163522,0.01562,0.013529539108276367,0.0,2,0,0,1786,-60.0,-56.91666666666667
23203.294019460678,19.99999999998181,1721,-65.0,-2.4914523544384104,-4.985437560632867,-0.7959988835751834,-0.6052980896608394,-68,0.0045038626609442065,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4307,-0.9204283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,2.0284778868647428e-05,0.8471882113744869,1399.183522,0.01715,0.014951944351196289,0.0,2,0,0,1721,-65.0,-59.649999999999984
23203.31436753273,19.99999999998181,1647,-74.0,-2.604966932741948,-5.6757289151820345,-0.8594386336018801,-0.5112389217113006,46,-0.005183690987124464,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3533,-0.74073124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,2.68706522499954e-05,0.548682768902836,1399.203522,0.01751,0.015448808670043945,0.0,2,0,0,1647,-74.0,-61.033333333333374
23203.334631204605,19.99999999998181,1570,-77.0,-2.723083453409142,-5.90582603336509,-0.9136958146342579,-0.40639876761604465,157,-0.014616309012875537,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1758,-0.32878515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.00021363648915986665,0.10809967567802037,1399.223522,0.01554,0.013431787490844727,0.0,2,0,0,1570,-77.0,-69.76666666666671
