# This is CartPole simulation from 19.02.2022 at time 12:17:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34324.545338630676,39.99999999996362,2185,-91.0,-1.779685268859473,-3.4898062924430078,-0.20737312239415379,-0.9782619220374977,1154,-0.09933991416309014,0.0,NA,NA,0.0,NA,NA,NA,1771,-0.33162227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.009868418545930117,0.1099733317705267,3778.30893,0.02619,0.024303913116455078,0.0,1,0,0,2185,-91.0,-39.46666666666667
34324.56507372856,19.99999999998181,2126,-59.0,-1.8701901353447261,-4.525243324266757,-0.2949410355879446,-0.9555154554094407,1154,-0.09933991416309014,0.0,NA,NA,0.0,NA,NA,NA,-25,0.0059790188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.009868418545930117,3.5748665231169355e-05,3778.32893,0.02619,0.017256975173950195,0.0,1,0,0,2126,-59.0,-96.31666666666672
34324.58544397354,19.99999999998181,2054,-72.0,-1.980636752072492,-5.522330836393331,-0.3984629736092192,-0.9171844191123717,1154,-0.09933991416309014,0.0,NA,NA,0.0,NA,NA,NA,-109,0.025320105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.009868418545930117,0.0006411077301065604,3778.34893,0.03439,0.01234126091003418,0.0,1,0,0,2054,-72.0,-93.6
34324.60572552681,19.99999999998181,1972,-82.0,-2.106423176679115,-6.289321230336848,-0.5103801985153732,-0.859948866481844,1153,-0.0992549356223176,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1204,0.2796353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.009851542245390412,0.0781959066955693,3778.36893,0.01493,0.012982845306396484,0.0,1,0,0,1972,-82.0,-94.45000000000005
34324.62617754936,19.99999999998181,1882,-90.0,-2.2444814475888224,-6.902913545491663,-0.6238702414927187,-0.7815279404984935,1144,-0.09849012875536481,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2334,0.4493131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.009700305462248338,0.20188226556331657,3778.38893,0.01436,0.012388467788696289,0.0,2,0,0,1882,-90.0,-95.8333333333333
34324.64632511139,19.99999999998181,1784,-98.0,-2.394811564801615,-7.516505860646477,-0.7338792090784588,-0.6792799912277526,1117,-0.09619570815450644,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2774,0.5515197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.009253614267346976,0.3041739706021396,3778.40893,0.01503,0.012925148010253906,0.0,4,0,0,1784,-98.0,-96.71666666666667
34324.66672182083,19.99999999998181,1676,-108.0,-2.5604814898932644,-8.283496254589997,-0.8358531893533139,-0.5489530452123326,1072,-0.0923716738197425,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2934,0.58867526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.008532526124260902,0.3465385623763382,3778.42893,0.01514,0.013082027435302734,0.0,4,0,0,1676,-108.0,-98.23333333333325
34324.68689894676,19.99999999998181,1551,-125.0,-2.7522290883789693,-9.587379924293977,-0.9251508376579546,-0.37959969386287057,1012,-0.08727296137339056,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4174,0.8764429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0076165697868813215,0.7681521731583416,3778.44893,0.01582,0.013770580291748047,0.0,3,0,0,1551,-125.0,-104.58333333333333
34324.70747566223,19.99999999998181,1426,-125.0,-2.9439766868646746,-9.587379924293977,-0.9805374265288329,-0.19633225709550028,935,-0.08072961373390558,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4022,0.84116983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.006517270533625596,0.7075666898620057,3778.46893,0.01542,0.013431310653686523,0.0,2,0,0,1426,-125.0,-122.90000000000003
34324.72767472267,19.99999999998181,1287,-139.0,3.1259852907988073,-10.661166475814902,-0.9998782075856676,0.015606729166375925,845,-0.07308154506437768,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4390,0.92658186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.005340912228996666,0.8585539425187108,3778.48893,0.01662,0.014482736587524414,0.0,1,0,0,1287,-139.0,-134.61666666666673
