# This is CartPole simulation from 19.02.2022 at time 06:27:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13332.436910629272,39.99999999999204,1992,-85.0,-2.075743560921402,-3.259709174257636,-0.48376126030486083,-0.8752000017300346,-1055,0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,3887,-0.99498045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.007810614747002156,0.9899861047273504,253.338114,0.02728,0.02538132667541504,0.0,0,0,0,1992,-85.0,-40.81666666666669
13332.477031469345,40.000000000020464,1866,-126.0,-2.2690251401949926,-4.832039481837298,-0.642861999224801,-0.7659820167293041,-1044,0.08744291845493563,-0.023369098712434415,NA,NA,0.0,NA,NA,NA,4302,-0.99876696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0076462639879165215,0.9975354378178771,253.378114,0.02591,0.024026870727539062,0.0,2,0,0,1866,-126.0,-91.48333333333338
13332.49735403061,19.99999999998181,1794,-72.0,-2.379471756922759,-5.522330836393331,-0.723373250410503,-0.6904571967838005,-997,0.08344892703862661,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4632,-0.9959803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.006963723423898027,0.9919768025303064,253.398114,0.01524,0.013109683990478516,0.0,1,0,0,1794,-72.0,-152.30000000000007
13332.517482042313,20.000000000010232,1723,-71.0,-2.4883843928626392,-5.445631796991241,-0.7941381090850749,-0.6077373311709441,-923,0.07716051502145924,-0.3144206008582077,NA,NA,0.0,NA,NA,NA,4589,-0.98581064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.005953745078376836,0.9718226129570127,253.418114,0.01505,0.012860298156738281,0.0,2,0,0,1723,-71.0,-127.55000000000004
13332.53778219223,20.000000000010232,1647,-76.0,-2.604966932741948,-5.829126993962454,-0.8594386336018801,-0.5112389217113006,-832,0.0694274678111588,-0.38665236051482405,NA,NA,0.0,NA,NA,NA,4544,-0.9754767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.004820173286669492,0.9515547574888537,253.438114,0.01536,0.013375520706176758,0.0,1,0,0,1647,-76.0,-98.28333333333327
13332.558042049408,19.99999999998181,1568,-79.0,-2.7261514149849138,-6.059224112153793,-0.9149383284553336,-0.4035936757722551,-729,0.060674678111587985,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4416,-0.94565326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.003681416563944814,0.8942600876837083,253.458114,0.01462,0.012560844421386719,0.0,1,0,0,1568,-79.0,-75.89999999999989
13332.578408241272,20.000000000010232,1479,-89.0,-2.8626757051067355,-6.826214506087611,-0.9613541819974071,-0.27531461413462294,-620,0.05141201716738198,-0.46313304721006326,NA,NA,0.0,NA,NA,NA,3855,-0.81543636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0026431955092191795,0.6649364624618102,253.478114,0.01443,0.0124053955078125,0.0,1,0,0,1479,-89.0,-60.06666666666669
13332.598694324493,19.99999999998181,1390,-89.0,-2.9991999952285577,-6.826214506097312,-0.9898792831313331,-0.1419119615374199,-510,0.04206437768240344,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1825,-0.34433264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0017694118698078805,0.11856496380335457,253.498114,0.01524,0.013120174407958984,0.0,1,0,0,1390,-89.0,-59.45000000000001
13332.619101762772,20.000000000010232,1301,-89.0,-3.13572428535038,-6.826214506087611,-0.9999827811765182,-0.005868334557242346,-413,0.033821459227467814,-0.4121459227465704,NA,NA,0.0,NA,NA,NA,257,0.019803068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0011438911042752676,0.0003921614891137827,253.518114,0.01467,0.012519359588623047,0.0,2,0,0,1301,-89.0,-64.60000000000007
13332.639258384705,20.000000000010232,1196,-105.0,2.986393039101214,-8.053399136395496,-0.9879806945857517,0.15457731763054927,-341,0.027703004291845496,-0.3059227467809594,NA,NA,0.0,NA,NA,NA,-933,0.2961701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0007674564467940099,0.08771671964492445,253.538114,0.01589,0.013720512390136719,0.0,1,0,0,1196,-105.0,-77.46666666666674
