# This is CartPole simulation from 19.02.2022 at time 04:12:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5257.34038901329,39.99999999996362,1929,-71.0,-2.1723843505581972,-2.7228158984994897,-0.5659524134502961,-0.8244379089475357,799,-0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,1101,-0.1761425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0047848392094162724,0.031026179901411988,878.672706,0.02707,0.02517867088317871,0.0,1,0,0,1929,-71.0,-32.68333333333332
5257.3805277347565,40.00000000007731,1822,-107.0,-2.336520294861961,-4.1033986075861595,-0.6930590748190888,-0.72088079375921,799,-0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,-140,0.032573838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0047848392094162724,0.0010610549081681159,878.712706,0.02566,0.023747682571411133,0.0,1,0,0,1822,-107.0,-77.68333333333337
5257.400820732117,19.99999999998181,1752,-70.0,-2.443898950013956,-5.368932757604627,-0.7663259088177053,-0.6424520227026436,799,-0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1547,0.3593502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0047848392094162724,0.12913256945103058,878.732706,0.01754,0.015487909317016602,0.0,1,0,0,1752,-70.0,-130.78333333333333
5257.420926809311,19.99999999998181,1679,-73.0,-2.5558795475296074,-5.599029875787682,-0.8333180972147095,-0.552793767018457,789,-0.06832274678111588,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-566,0.13143373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.004667997727716481,0.017274824161233937,878.752706,0.01754,0.015482425689697266,0.0,2,0,0,1679,-73.0,-117.63333333333334
5257.441436290741,19.99999999998181,1598,-81.0,-2.6801319913483446,-6.212622190942497,-0.8954030836399558,-0.44525646296045873,774,-0.06704806866952791,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2157,0.40828234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00449544351231373,0.16669446880712613,878.772706,0.01687,0.014851570129394531,0.0,1,0,0,1598,-81.0,-101.0166666666666
5257.461770296097,19.99999999998181,1507,-91.0,-2.819724243045938,-6.9796125848860155,-0.9486460220758162,-0.31633957197879964,748,-0.06483862660944206,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2858,0.57112974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.004204047500598648,0.3261891790951985,878.792706,0.01711,0.014991283416748047,0.0,1,0,0,1507,-91.0,-87.88333333333335
5257.481890916824,20.000000000095497,1406,-101.0,-2.9746563026223876,-7.746602978785499,-0.9860984561200146,-0.1661620740052424,705,-0.06118454935622318,0.18270386266007171,NA,NA,0.0,NA,NA,NA,-3419,0.70116526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0037435490799241104,0.49163272026646965,878.812706,0.01689,0.014732599258422852,0.0,2,0,0,1406,-101.0,-82.61666666666666
5257.502174377441,19.99999999998181,1311,-95.0,-3.1203844774715233,-7.286408742463423,-0.9997751150622463,-0.021206586294645162,644,-0.05600085836909872,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4572,0.96892285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.003136096138075854,0.9388114959761538,878.832706,0.01694,0.01494741439819336,0.0,1,0,0,1311,-95.0,-85.01666666666671
5257.522312402725,19.99999999998181,1196,-115.0,2.986393039101214,-8.82038953035046,-0.9879806945857517,0.15457731763054927,563,-0.049117596566523605,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4666,0.990827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0024125382924717713,0.9817381914550118,878.852706,0.01687,0.014780521392822266,0.0,1,0,0,1196,-115.0,-82.3000000000001
5257.5426659584045,19.99999999998181,1081,-115.0,2.8099852484943653,-8.82038953035046,-0.9455202531689771,0.32556328240032434,465,-0.040789699570815456,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-4468,0.9446789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0016637995910773827,0.8924182290667346,878.872706,0.01728,0.015261173248291016,0.0,1,0,0,1081,-115.0,-104.71666666666678
5257.5627784729,19.99999999998181,967,-114.0,2.6351114386754024,-8.743690490956107,-0.8744568918267625,0.4851032305980635,358,-0.031696995708154506,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4499,0.9519375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.001004699536922765,0.9061849975513816,878.892706,0.01743,0.015241384506225586,0.0,1,0,0,967,-114.0,-129.68333333333334
5257.583245754242,19.99999999998181,856,-111.0,2.464839571220096,-8.513593372773052,-0.7796102555525831,0.6262649993710618,246,-0.022179399141630904,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4506,0.95367855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0004919257462837777,0.9095027735563157,878.912706,0.01686,0.015188455581665039,0.0,2,0,0,856,-111.0,-135.20000000000005
5257.603309631348,20.000000000095497,748,-108.0,2.2991696461284468,-8.283496254542909,-0.6656565924465127,0.7462581999097212,130,-0.012321888412017168,0.4928755364783334,NA,NA,0.0,NA,NA,NA,-4166,0.8747007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.00015182893403820297,0.7651013584529984,878.932706,0.01718,0.015294790267944336,0.0,1,0,0,748,-108.0,-114.83333333333347
5257.6237189769745,19.99999999998181,651,-97.0,2.150373509703539,-7.439806821252126,-0.5476702171114499,0.8366942890262233,14,-0.0024643776824034335,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-1561,0.26986724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,6.073157361528118e-06,0.07282832797145389,878.952706,0.01671,0.01498556137084961,0.0,1,0,0,651,-97.0,-105.21666666666674
5257.644072294235,19.99999999998181,558,-93.0,2.0077132964301745,-7.133010663674718,-0.4231480683426918,0.9060605455806188,-88,0.00620343347639485,0.4333905579403084,NA,NA,0.0,NA,NA,NA,568,-0.2244431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,3.84825868960563e-05,0.05037470196947802,878.972706,0.01605,0.014137029647827148,0.0,1,0,0,558,-93.0,-90.7166666666667
5257.664099931717,19.99999999998181,477,-81.0,1.8834608526114378,-6.212622190942497,-0.3075950679123343,0.9515173535968782,-158,0.012151931330472104,0.2974248927041332,NA,NA,0.0,NA,NA,NA,2477,-0.6676213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00014766943506050952,0.4457182196088958,878.992706,0.01667,0.014889001846313477,0.0,1,0,0,477,-81.0,-80.6500000000001
5257.684497594833,19.99999999998181,413,-64.0,1.7852860821867562,-4.908738521238516,-0.21284890361253442,0.9770851263994054,-182,0.014191416309012876,0.10197424892713135,NA,NA,0.0,NA,NA,NA,3552,-0.9172987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.00020139629685571664,0.8414368583925267,879.012706,0.01632,0.014658451080322266,0.0,0,0,0,413,-64.0,-66.65
5257.7048971652985,19.99999999998181,363,-50.0,1.708587042792475,-3.834951969717591,-0.13735510751415259,0.9905218697433064,-160,0.012321888412017168,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3768,-0.9673103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.00015182893403820297,0.9356892346910541,879.032706,0.01588,0.01395559310913086,0.0,1,0,0,363,-50.0,-45.68333333333332
5257.725025653839,19.99999999998181,323,-40.0,1.647227811277049,-3.067961575774073,-0.07635709033312298,0.9970805357421533,-107,0.007818025751072962,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4281,-0.91437805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,6.112152664443994e-05,0.8360872128162242,879.052706,0.01682,0.015009403228759766,0.0,2,0,0,323,-40.0,-32.48333333333332
5257.745466709137,20.000000000095497,295,-28.0,1.604276349216251,-2.1475731030296434,-0.033473768079294884,0.9994395963991889,-31,0.001359656652360515,-0.32291845493408045,NA,NA,0.0,NA,NA,NA,4286,-0.91547716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,1.8486662123082027e-06,0.8380984243280096,879.072706,0.01594,0.014237403869628906,0.0,2,0,0,295,-28.0,-18.866666666666717
5257.765604734421,19.99999999998181,279,-16.0,1.5797326566100809,-1.227184630309629,-0.008936210876102168,0.9999600712704372,60,-0.006373390557939914,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2230,-0.43820274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,4.0620107204037654e-05,0.1920216402584316,879.092706,0.01642,0.014663219451904297,0.0,0,0,0,279,-16.0,-7.616666666666632
5257.785804986954,19.99999999998181,275,-4.0,1.5735967334585386,-0.30679615757740725,-0.002800403003382362,0.9999960788638217,152,-0.014191416309012876,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,-1212,0.36102325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.00020139629685571664,0.1303377850491394,879.112706,0.01605,0.014387369155883789,0.0,2,0,0,275,-4.0,2.0666666666666487
5257.8062217235565,19.99999999998181,281,6.0,1.5828006181858516,0.4601942363661109,-0.01200400308394163,0.9999279493593329,212,-0.01929012875536481,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3678,0.9333824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.00037210906739855226,0.8712026895642708,879.132706,0.01657,0.014894723892211914,0.0,1,0,0,281,6.0,10.90000000000002
5257.826457023621,19.99999999998181,293,12.0,1.6012083876404795,0.9203884727322218,-0.0304073730764189,0.999537588919292,220,-0.019969957081545066,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3946,0.99567777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0003987991858387519,0.9913742200474509,879.152706,0.01544,0.013726949691772461,0.0,1,0,0,293,12.0,19.14999999999999
5257.846642971039,19.99999999998181,314,21.0,1.6334219841860778,1.6106798272813883,-0.06258472939541013,0.9980396543457095,184,-0.016910729613733907,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3945,0.9953709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0002859727760688169,0.9907632772858541,879.172706,0.01628,0.014506340026855469,0.0,0,0,0,314,21.0,21.633333333333354
5257.867084741592,20.000000000095497,340,26.0,1.673305484671105,1.994175024241812,-0.10232972229615638,0.9947505355287785,120,-0.011472103004291846,0.27193133047080464,NA,NA,0.0,NA,NA,NA,-4702,0.9991673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.000131609147341082,0.9983353395757746,879.192706,0.01577,0.014127254486083984,0.0,1,0,0,340,26.0,27.933333333333294
5257.887141942978,19.99999999998181,377,37.0,1.7300627738228735,2.8378644575910172,-0.1585939803068521,0.9873438860956347,34,-0.004163948497854077,0.36540772532222077,NA,NA,0.0,NA,NA,NA,-4705,0.9997145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,1.7338467092781228e-05,0.9994290690168697,879.212706,0.01638,0.014587640762329102,0.0,1,0,0,377,37.0,33.0
5257.907667160034,19.99999999998181,420,43.0,1.796023947701956,3.298058693957128,-0.22332823986896377,0.9747432981441989,-69,0.0045888412017167386,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4705,0.9998702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,2.1057463574573123e-05,0.9997403790203094,879.232706,0.01543,0.013746976852416992,0.0,1,0,0,420,43.0,41.283333333333296
5257.927895307541,19.99999999998181,473,53.0,1.8773249294598955,4.065049087900646,-0.30175087679876866,0.9533868094069554,-181,0.014106437768240344,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4705,0.99978185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0001989915865092376,0.9995637415909755,879.252706,0.01607,0.01427459716796875,0.0,1,0,0,473,53.0,47.38333333333337
5257.947927713394,19.99999999998181,534,61.0,1.9708977575209188,4.678641403055461,-0.38951176419061734,0.9210214902797399,-297,0.02396394849785408,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4704,0.99956876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0005742708276078028,0.999137706757697,879.272706,0.0152,0.013364553451538086,0.0,1,0,0,534,61.0,57.45000000000003
5257.968351840973,19.99999999998181,607,73.0,2.082878355036571,5.599029875787682,-0.4899932661976643,0.8717262179612042,-417,0.03416137339055794,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4694,0.99735695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0011669994319291202,0.9947208881802148,879.292706,0.01485,0.013124942779541016,0.0,1,0,0,607,73.0,67.80000000000004
5257.988666296005,20.000000000095497,682,75.0,2.1979269141279945,5.752427954543688,-0.5868237713877967,0.8097146789667351,-538,0.04444377682403434,0.5141201716713649,NA,NA,0.0,NA,NA,NA,-4695,0.99757135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.001975249298384572,0.9951485966329443,879.312706,0.01581,0.014081478118896484,0.0,1,0,0,682,75.0,81.38333333333337
5258.009001493454,19.99999999998181,768,86.0,2.3298492618861597,6.596117387914256,-0.6882346695050072,0.7254881389046505,-659,0.054726180257510734,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4633,0.98312676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0029949548055775575,0.9665382253022159,879.332706,0.01517,0.013319015502929688,0.0,1,0,0,768,86.0,86.61666666666666
5258.02919793129,19.99999999998181,860,92.0,2.470975494371639,7.056311624280367,-0.7834382694057849,0.6214696115100632,-783,0.06526351931330472,0.5268669527901786,NA,NA,0.0,NA,NA,NA,-4387,0.9260151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.004259326953158098,0.8575039265751094,879.352706,0.01511,0.013215065002441406,0.0,1,0,0,860,92.0,94.31666666666673
5258.0496916770935,19.99999999998181,957,97.0,2.6197716307965457,7.439806821252126,-0.8669129112235996,0.49845963161907436,-904,0.07554592274678112,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-3245,0.66079926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.005707186443662622,0.4366556685027376,879.372706,0.01502,0.01323246955871582,0.0,2,0,0,957,97.0,100.43333333333332
5258.070008516312,19.99999999998181,1058,101.0,2.774703690372996,7.746602978829533,-0.9334478309168115,0.35871318202248964,-1020,0.08540343347639485,0.4928755364811348,NA,NA,0.0,NA,NA,NA,2045,-0.56735075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.007293746449557001,0.3218868680802558,879.392706,0.0157,0.013808012008666992,0.0,1,0,0,1058,101.0,103.78333333333333
5258.090026855469,19.99999999998181,1165,107.0,2.9388396346767593,8.206797215195644,-0.9795159240916188,0.20136671634344633,-1093,0.0916068669527897,0.31017167382002453,NA,NA,0.0,NA,NA,NA,3867,-0.9903521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.008391818072906114,0.9807972704337011,879.412706,0.01622,0.014352083206176758,0.0,1,0,0,1165,107.0,106.83333333333331
5258.1104390621185,20.000000000095497,1292,127.0,3.133655194738236,9.74077800302731,-0.9999684985388817,0.007937375504198565,-1105,0.0926266094420601,0.05098712446327615,NA,NA,0.0,NA,NA,NA,3872,-0.9915437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.008579688776731936,0.9831589293002061,879.432706,0.01457,0.012866973876953125,0.0,1,0,0,1292,127.0,110.05000000000007
5258.130662441254,19.99999999998181,1426,134.0,-2.9439766868646746,10.277671278843144,-0.9805374265288329,-0.19633225709550028,-1071,0.089737339055794,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,3879,-0.9930609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.00805279002081453,0.9861699250109588,879.452706,0.0155,0.013784408569335938,0.0,1,0,0,1426,134.0,128.3666666666667
5258.150852918625,19.99999999998181,1566,140.0,-2.729219376560685,10.737865515209254,-0.9161722305284096,-0.4007847851510818,-1009,0.084468669527897,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4629,-0.9952677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.007134956131813075,0.990557773221358,879.472706,0.01492,0.013058900833129883,0.0,1,0,0,1566,140.0,142.7166666666667
5258.1712255477905,19.99999999998181,1697,131.0,-2.528267893347666,10.047574160660089,-0.8177388441961416,-0.5755894219778178,-926,0.07741545064377683,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4588,-0.98571527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005993151998379047,0.9716345935947999,879.492706,0.0155,0.013708353042602539,0.0,2,0,0,1697,131.0,153.36666666666667
5258.191611766815,19.99999999998181,1830,133.0,-2.3242484485588757,10.200972239448792,-0.6841605724853345,-0.7293314137321519,-829,0.0691725321888412,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4647,-0.9992649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0047848392094162724,0.9985303322099846,879.512706,0.01489,0.013103485107421875,0.0,1,0,0,1830,133.0,145.09999999999997
5258.211762428284,19.99999999998181,1957,127.0,-2.129432888497399,9.740778003082681,-0.5300305244847529,-0.8479785628861249,-722,0.06007982832618026,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4028,-0.85576516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0036095857717032918,0.7323340157421718,879.532706,0.01569,0.01388406753540039,0.0,1,0,0,1957,127.0,139.3
5258.232144355774,19.99999999998181,2072,115.0,-1.9530250978905506,8.82038953035046,-0.3729893273381249,-0.9278356329069568,-612,0.05073218884120172,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3124,-0.6457692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.002573754984619352,0.4170178323749987,879.552706,0.0144,0.012572288513183594,0.0,2,0,0,2072,115.0,126.08333333333331
5258.252178430557,20.000000000095497,2183,111.0,-1.7827532304352443,8.513593372724658,-0.2103734117364179,-0.9776211063773018,-507,0.04180944206008584,-0.44613733905366354,NA,NA,0.0,NA,NA,NA,3306,-0.6880947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.001748029445375675,0.4734742825077696,879.572706,0.01465,0.012748956680297852,0.0,1,0,0,2183,111.0,105.7666666666668
5258.272627353668,19.99999999998181,2277,94.0,-1.638559036373994,7.2097097030690716,-0.06771086285389653,-0.997704985981117,-406,0.03322660944206009,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2413,-0.48081365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0011040075750151964,0.23118176821594094,879.592706,0.01521,0.013538360595703125,0.0,1,0,0,2277,94.0,91.81666666666666
