# This is CartPole simulation from 19.02.2022 at time 08:56:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22250.597300052643,40.000000000020464,1896,-78.0,-2.2230057165584234,-2.9912625363754697,-0.6069437866217076,-0.7947447639848301,-1038,0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,737,-0.091688335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0075573546972683234,0.008406750764411441,459.523522,0.02374,0.021797657012939453,0.0,1,0,0,1896,-78.0,-32.99999999999998
22250.637326717377,39.99999999996362,1782,-114.0,-2.397879526377386,-4.371845245478053,-0.7359597569461874,-0.6770252847240705,-1024,0.08574334763948499,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3882,-0.90133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.007351921664425576,0.8123957584475647,459.563522,0.02367,0.02183985710144043,0.0,1,0,0,1782,-114.0,-82.6
22250.657504081726,20.000000000038654,1722,-60.0,-2.489918373650525,-4.601942363648029,-0.795069431767716,-0.6065184240141112,-979,0.08191931330472103,-0.1912017167378283,NA,NA,0.0,NA,NA,NA,4646,-0.9991177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.006710773892317045,0.9982361233886969,459.583522,0.01555,0.013482093811035156,0.0,1,0,0,1722,-60.0,-138.79999999999998
22250.677698612213,19.99999999998181,1657,-65.0,-2.5896271248630915,-4.985437560632867,-0.8514955191776443,-0.524361879640763,-907,0.07580085836909872,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4640,-0.9978432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.005745770129492164,0.9956910636182705,459.603522,0.01482,0.012779951095581055,0.0,1,0,0,1657,-65.0,-111.71666666666661
22250.6980240345,19.99999999998181,1592,-65.0,-2.689335876075658,-4.985437560632867,-0.8994631897413905,-0.43699653351055706,-816,0.06806781115879829,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4592,-0.9866691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0046332269159498245,0.9735159586225031,459.623522,0.01429,0.012302398681640625,0.0,1,0,0,1592,-65.0,-88.66666666666663
22250.718465805054,20.000000000038654,1523,-69.0,-2.7951805504397673,-5.292233718195234,-0.9405969459032746,-0.3395252352291835,-712,0.05923004291845494,-0.44188841201631324,NA,NA,0.0,NA,NA,NA,4301,-0.9190819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.003508197984122014,0.8447115873355528,459.643522,0.01496,0.012896537780761719,0.0,1,0,0,1523,-69.0,-65.71666666666655
22250.73856973648,19.99999999998181,1451,-72.0,-2.9056271671675336,-5.522330836393331,-0.9722890813551291,-0.23378182623463084,-603,0.04996738197424893,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4043,-0.8590734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.002496739261360497,0.738007107442229,459.663522,0.01579,0.013681888580322266,0.0,2,0,0,1451,-72.0,-50.68333333333335
22250.758991479874,19.99999999998181,1370,-81.0,-3.0298796109862707,-6.212622190942497,-0.9937665847532318,-0.11148082807325094,-492,0.04053476394849786,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3337,-0.6952216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.0016430670883604416,0.48333307716209006,459.683522,0.01443,0.012359142303466797,0.0,1,0,0,1370,-81.0,-44.79999999999994
22250.77901148796,20.000000000038654,1296,-74.0,3.139791117889778,-5.675728915165903,-0.9999983772349996,0.001801534725525279,-384,0.03135708154506438,-0.45888412017078717,NA,NA,0.0,NA,NA,NA,2332,-0.46199995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.000983266563023817,0.21344395638084634,459.703522,0.01589,0.01378178596496582,0.0,1,0,0,1296,-74.0,-54.633333333333404
22250.799531936646,19.99999999998181,1211,-85.0,3.0094027509194987,-6.519418348519904,-0.9912756301839077,0.13180525408152974,-286,0.023029184549356225,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,458,-0.026916413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0005303433410083075,0.000724493269225749,459.723522,0.01441,0.012427568435668945,0.0,1,0,0,1211,-85.0,-63.616666666666696
