# This is CartPole simulation from 19.02.2022 at time 06:04:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11969.079545259476,39.99999999996362,2046,30.0,-1.9929085983755774,1.1504855909152771,-0.409688233794341,-0.9122256031763597,1225,-0.10537339055793991,0.0,NA,NA,0.0,NA,NA,NA,4395,-0.9407818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.01110355143767614,0.8850703427846476,3203.60541,0.02521,0.0232241153717041,0.0,0,0,0,2046,30.0,17.083333333333314
11969.119813203812,39.99999999996362,2034,-12.0,-2.011316367830205,-0.4601942363661109,-0.4264099154403262,-0.9045300348878272,1224,-0.10528841201716739,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-757,0.17590223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.011085649705096798,0.030941595408240596,3203.64541,0.02474,0.022831439971923828,0.0,2,0,0,2034,-12.0,16.08333333333333
11969.140151262283,19.99999999998181,2014,-20.0,-2.041995983587918,-1.5339807878870364,-0.4539555351843001,-0.8910243386549751,1216,-0.10460858369098713,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-795,0.09219313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.01094295578183426,0.008499572606751826,3203.66541,0.01639,0.014286041259765625,0.0,0,0,0,2014,-20.0,-16.29999999999997
11969.160478591919,19.99999999998181,1984,-30.0,-2.088015407224487,-2.3009711818305543,-0.49446488430055896,-0.8691976059525445,1206,-0.1037587982832618,0.04248927038630521,NA,NA,0.0,NA,NA,NA,619,-0.2364564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.010765888221186612,0.05591162635596447,3203.68541,0.0169,0.014797210693359375,0.0,1,0,0,1984,-30.0,-38.033333333333346
11969.180741071701,19.99999999998181,1942,-42.0,-2.152442600315684,-3.2213596545627765,-0.5494002398499495,-0.8355593195296298,1202,-0.10341888412017168,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-678,0.064974695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.010695465592661497,0.004221711048054466,3203.70541,0.01721,0.015075922012329102,0.0,1,0,0,1942,-42.0,-52.88333333333334
11969.201051712036,19.99999999998181,1894,-48.0,-2.2260736781341945,-3.681553890928887,-0.60937917280217,-0.7928789464697262,1199,-0.10316394849785408,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-479,0.018650401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.01064280026966789,0.00034783747177082047,3203.72541,0.01693,0.014798641204833984,0.0,1,0,0,1894,-48.0,-64.23333333333333
11969.221389770508,19.99999999998181,1838,-56.0,-2.3119766022557906,-4.295146206083702,-0.6751590380859042,-0.7376721990768776,1192,-0.10256909871244636,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2709,0.536467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.010520420010683566,0.28779685898047447,3203.74541,0.01732,0.015207767486572266,0.0,1,0,0,1838,-56.0,-68.66666666666666
11969.24153971672,19.99999999998181,1772,-66.0,-2.413219334256243,-5.06213660002722,-0.7462581999097211,-0.6656565924465128,1168,-0.10052961373390558,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-2517,0.4919408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.010106203237488258,0.24200574713833944,3203.76541,0.0171,0.014970779418945312,0.0,2,0,0,1772,-66.0,-69.96666666666664
11969.261584997177,19.99999999998181,1696,-76.0,-2.5298018741355515,-5.829126993970737,-0.818620824855645,-0.574334349584511,1127,-0.09704549356223177,0.1742060085838488,NA,NA,0.0,NA,NA,NA,-2408,0.46646246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.009417827820737168,0.21758722951909082,3203.78541,0.0172,0.015074729919433594,0.0,1,0,0,1696,-76.0,-71.33333333333331
11969.282141447067,19.99999999998181,1604,-92.0,-2.6709281066210306,-7.056311624280367,-0.8912671271409599,-0.4534786743364015,1075,-0.0926266094420601,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3803,0.79030085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.008579688776731936,0.6245754273461444,3203.80541,0.01709,0.015140771865844727,0.0,1,0,0,1604,-92.0,-76.6666666666667
11969.302377700806,19.99999999998181,1511,-93.0,-2.813588319894395,-7.133010663674718,-0.9466871409589142,-0.3221543995400917,1007,-0.0868480686695279,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4282,0.9016603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.007542587031627034,0.8129913383303489,3203.82541,0.01692,0.01486349105834961,0.0,1,0,0,1511,-93.0,-90.20000000000005
11969.322764158249,19.99999999998181,1405,-106.0,-2.976190283410273,-8.130098175801292,-0.9863521852567902,-0.1646492230141232,923,-0.0797098712446352,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4563,0.96685904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.006353663573836322,0.9348164083434405,3203.84541,0.01691,0.015187263488769531,0.0,1,0,0,1405,-106.0,-105.60000000000002
11969.343044281006,19.99999999998181,1299,-106.0,-3.138792246926151,-8.130098175801292,-0.9999960788638217,-0.002800403003382546,824,-0.07129699570815451,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4602,0.97578335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.005083261597008603,0.9521531423970373,3203.86541,0.01694,0.015141010284423828,0.0,1,0,0,1299,-106.0,-115.53333333333333
11969.363306760788,19.99999999998181,1183,-116.0,2.9664512888587007,-8.897088569744811,-0.9847019163155822,0.1742473414558169,716,-0.062119313304721036,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4655,0.9881794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.003858809085450092,0.9764984982474836,3203.88541,0.01639,0.014589786529541016,0.0,1,0,0,1183,-116.0,-117.24999999999999
11969.38357424736,19.99999999998181,1071,-112.0,2.794645440615509,-8.590292412167404,-0.9404151279565418,0.340028509261328,602,-0.052431759656652366,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4599,0.9751214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0027490894206929585,0.9508617035851472,3203.90541,0.01699,0.015185832977294922,0.0,2,0,0,1071,-112.0,-122.81666666666666
11969.403672218323,19.99999999998181,960,-111.0,2.6243735731602027,-8.513593372773052,-0.8691976059525445,0.4944648843005591,486,-0.04257424892703863,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4637,0.98404396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0018125666717014497,0.9683425069522542,3203.92541,0.01634,0.01444864273071289,0.0,1,0,0,960,-111.0,-117.1666666666667
