# This is CartPole simulation from 19.02.2022 at time 07:41:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17787.82677936554,19.99999999998181,940,-107.0,2.5936939574024898,-8.206797215195644,-0.8536209637674134,0.5208946632638815,271,-0.024303862660944208,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-4694,0.99723864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.0005906777402420381,0.9944848971647389,352.790818,0.0151,0.013066291809082031,0.0,1,0,0,940,-107.0,-107.18333333333328
17787.84715294838,19.99999999998181,840,-100.0,2.440295878613926,-7.669903939435182,-0.7640061390538965,0.6452089735023515,160,-0.014871244635193135,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4424,0.93461233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.00022115391699976058,0.873500214443542,352.810818,0.01468,0.012943029403686523,0.0,2,0,0,840,-100.0,-114.35000000000001
17787.867218494415,20.000000000038654,742,-98.0,2.289965761401133,-7.516505860625114,-0.6587600207872308,0.7523531318552527,46,-0.005183690987124464,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4332,0.9132727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,2.68706522499954e-05,0.8340669859376568,352.830818,0.01548,0.013629436492919922,0.0,1,0,0,742,-98.0,-95.74999999999993
17787.887719392776,19.99999999998181,653,-89.0,2.1534414712793106,-6.826214506097312,-0.550234581573672,0.8350101228371103,-69,0.0045888412017167386,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-3325,0.67947173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,2.1057463574573123e-05,0.46168183348078173,352.850818,0.01442,0.012735366821289062,0.0,1,0,0,653,-89.0,-91.45000000000009
17787.90778541565,19.99999999998181,568,-85.0,2.0230531043090307,-6.519418348519904,-0.43699653351055606,0.899463189741391,-179,0.01393648068669528,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-177,-0.05136029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.00019422549393063055,0.0026378794399918443,352.870818,0.01568,0.013934135437011719,0.0,1,0,0,568,-85.0,-82.31666666666668
17787.92819237709,20.000000000038654,497,-71.0,1.9141404683691503,-5.445631796983502,-0.3366379265973628,0.9416341680165544,-263,0.021074678111587985,0.35690987124394546,NA,NA,0.0,NA,NA,NA,1448,-0.42883927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0004441420575070457,0.18390311632089507,352.890818,0.01452,0.012804985046386719,0.0,1,0,0,497,-71.0,-76.75000000000006
17787.94845724106,19.99999999998181,440,-57.0,1.8267035634596693,-4.371845245478053,-0.25312320432608926,0.9674340512054002,-305,0.024643776824034336,0.17845493562247988,NA,NA,0.0,NA,NA,NA,3358,-0.8721797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0006073157361528119,0.7606974064558223,352.910818,0.01541,0.013567447662353516,0.0,1,0,0,440,-57.0,-61.599999999999994
17787.968900680542,19.99999999998181,397,-43.0,1.760742389580586,-3.298058693957128,-0.18880592812892652,0.9820144202115235,-301,0.024303862660944208,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3735,-0.95979786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0005906777402420381,0.9212119305093438,352.930818,0.01459,0.012884855270385742,0.0,0,0,0,397,-43.0,-44.98333333333326
17787.98890066147,20.000000000038654,367,-30.0,1.7147229659440173,-2.3009711818240146,-0.14343024977827984,0.989660428353352,-259,0.020734763948497856,-0.17845493562197268,NA,NA,0.0,NA,NA,NA,3664,-0.77120286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0004299304359999264,0.5947538547622209,352.950818,0.01568,0.013826847076416016,0.0,0,0,0,367,-30.0,-26.35000000000008
17788.00942015648,19.99999999998181,349,-18.0,1.6871113117620755,-1.3805827090983327,-0.11605288801590019,0.9932430353056441,-195,0.015296137339055795,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,2180,-0.42667726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0002339718174952569,0.18205348148964706,352.970818,0.0148,0.013225317001342773,0.0,1,0,0,349,-18.0,-8.13333333333324
17788.029604434967,19.99999999998181,341,-8.0,1.6748394654589909,-0.6135923151548145,-0.10385552951209323,0.9945923933902585,-126,0.009432618025751073,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,661,-0.073987015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,8.897428281972408e-05,0.005474078328191523,352.990818,0.01418,0.012398958206176758,0.0,0,0,0,341,-8.0,2.1499999999999773
17788.049854040146,19.99999999998181,345,4.0,1.6809753886105332,0.30679615757740725,-0.1099562786598687,0.9939364249202628,-71,0.004758798283261803,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1933,0.5282923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.264616110077548e-05,0.2790927524610112,353.010818,0.01491,0.013228654861450195,0.0,1,0,0,345,4.0,12.116666666666674
17788.07017326355,20.000000000038654,355,10.0,1.6963151964893894,0.7669903939413383,-0.1251895378797744,0.9921328437288267,-48,0.0028042918454935623,-0.09772532188822315,NA,NA,0.0,NA,NA,NA,-3910,0.9871953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,7.864052754701689e-06,0.9745545859634355,353.030818,0.01517,0.013410568237304688,0.0,0,0,0,355,10.0,19.73333333333335
17788.090483427048,19.99999999998181,372,17.0,1.7223928698834454,1.303883669703981,-0.1510165569784887,0.9885312334561629,-68,0.0045038626609442065,0.0849785407726095,NA,NA,0.0,NA,NA,NA,-3949,0.99642926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,2.0284778868647428e-05,0.9928712792425678,353.050818,0.01478,0.013039588928222656,0.0,0,0,0,372,17.0,23.26666666666668
17788.110552072525,19.99999999998181,396,24.0,1.7592084087927011,1.8407769454644436,-0.18729931532638341,0.9823028893769314,-122,0.009092703862660945,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4692,0.9968817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,8.267726353404927e-05,0.9937731704567909,353.070818,0.01575,0.01404571533203125,0.0,0,0,0,396,24.0,24.46666666666667
17788.13095998764,20.000000000038654,427,31.0,1.8067618132171557,2.3776702212181484,-0.23378182623463023,0.9722890813551293,-202,0.01589098712446352,0.33991416308947187,NA,NA,0.0,NA,NA,NA,-4701,0.9989733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0002525234717898654,0.9979476740798567,353.090818,0.01431,0.01262974739074707,0.0,0,0,0,427,31.0,28.88333333333331
17788.151377677917,19.99999999998181,464,37.0,1.8635191023689242,2.8378644575910172,-0.2885602449455701,0.9574617407692866,-299,0.024133905579399144,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4701,0.9988631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0005824453985153531,0.997727494550432,353.110818,0.01509,0.01337885856628418,0.0,1,0,0,464,37.0,34.316666666666684
17788.171521902084,19.99999999998181,511,47.0,1.9356161993995498,3.6048548515345358,-0.3567810274070244,0.9341880423567774,-407,0.03331158798283262,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4693,0.99694407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.0011096618939379986,0.9938974784337375,353.130818,0.01503,0.01326751708984375,0.0,1,0,0,511,47.0,40.083333333333314
17788.19188451767,20.000000000038654,566,55.0,2.01998514273326,4.21844716667736,-0.43423496274564927,0.9007996431667169,-521,0.04299914163090129,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4670,0.99176407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0018489261809943082,0.9835959677729988,353.150818,0.015,0.013375520706176758,0.0,2,0,0,566,55.0,49.81666666666669
17788.211901664734,19.99999999998181,631,65.0,2.1196938939458265,4.985437560632867,-0.5217470604572098,0.8531002314524717,-637,0.052856652360515025,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4615,0.97900206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0027938256987603384,0.9584450305590089,353.170818,0.0159,0.014118194580078125,0.0,2,0,0,631,65.0,60.13333333333337
17788.232268571854,19.99999999998181,701,70.0,2.227072549097821,5.368932757604627,-0.6101708524258319,0.7922698598646384,-755,0.06288412017167383,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4480,0.94754803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.003954412569765515,0.8978472725812168,353.190818,0.01444,0.012900114059448242,0.0,2,0,0,701,70.0,72.15
17788.252735614777,20.000000000038654,779,78.0,2.3467230505529018,5.982525072742438,-0.7003778457333334,0.7137722838594499,-874,0.07299656652360516,0.5056223175955892,NA,NA,0.0,NA,NA,NA,-4238,0.8913447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.005328498724235113,0.7944954207207253,353.210818,0.0159,0.014254093170166016,0.0,2,0,0,779,78.0,80.54999999999998
17788.273040533066,19.99999999998181,861,82.0,2.4725094751595242,6.289321230336848,-0.7843906697232567,0.620267101538604,-993,0.08310901287553649,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3760,0.7805163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0069071080211460896,0.6092057358198169,353.230818,0.01552,0.01375579833984375,0.0,3,0,0,861,82.0,87.31666666666669
17788.29333639145,19.99999999998181,953,92.0,2.6136357076450034,7.056311624280367,-0.8638381010311619,0.5037695258815049,-1109,0.09296652360515022,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-2901,0.58089453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.008642774511226952,0.33743845477420464,353.250818,0.01552,0.013879776000976562,0.0,2,0,0,953,92.0,90.85000000000001
17788.313782930374,20.000000000038654,1046,93.0,2.756295920918368,7.133010663654445,-0.9266869512064652,0.3758341315842222,-1217,0.10214420600858369,0.4588841201707868,NA,NA,0.0,NA,NA,NA,2071,-0.5734494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.010433438821123985,0.3288441836753577,353.270818,0.01461,0.012837648391723633,0.0,2,0,0,1046,93.0,97.86666666666672
17788.333973884583,19.99999999998181,1148,102.0,2.9127619612827034,7.823302018223885,-0.9739323051792553,0.2268388523340343,-1280,0.10749785407725322,0.26768240343372,NA,NA,0.0,NA,NA,NA,3861,-0.98885804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.011555788631214427,0.9778402314752022,353.290818,0.01654,0.014722108840942383,0.0,1,0,0,1148,102.0,99.2333333333333
17788.354135751724,19.99999999998181,1270,122.0,3.0999076174047517,9.357282806110922,-0.9991313046801958,0.0416729649539093,-1286,0.10800772532188842,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3874,-0.9920266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.011665668729208496,0.984116828803483,353.310818,0.01585,0.014060497283935547,0.0,1,0,0,1270,122.0,104.96666666666661
17788.3744661808,20.000000000038654,1392,122.0,-2.9961320336527866,9.357282806084326,-0.9894392448087855,-0.14494820051390805,-1249,0.10486351931330473,-0.15721030042888046,NA,NA,0.0,NA,NA,NA,3860,-0.9886831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.010996357682771834,0.9774942811535681,353.330818,0.01509,0.01342320442199707,0.0,2,0,0,1392,122.0,124.7333333333334
17788.394678115845,19.99999999998181,1525,133.0,-2.792112588863996,10.200972239448792,-0.9395508705333161,-0.3424093481201818,-1186,0.0995098712446352,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4634,-0.99645287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.009902214475123875,0.9929183181150769,353.350818,0.01589,0.014168500900268555,0.0,1,0,0,1525,133.0,133.25
17788.414989948273,19.99999999998181,1656,131.0,-2.5911611056509773,10.047574160660089,-0.8522988780858524,-0.5230550854485571,-1102,0.0923716738197425,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4589,-0.98587024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.008532526124260902,0.9719401342954512,353.370818,0.0152,0.013629674911499023,0.0,3,0,0,1656,131.0,144.46666666666664
17788.435322761536,20.000000000038654,1783,127.0,-2.396345545589501,9.740778003054995,-0.7349203476816076,-0.6781534358561822,-1006,0.0842137339055794,-0.4078969957073664,NA,NA,0.0,NA,NA,NA,4611,-0.9909244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.007091952978319734,0.9819312021342661,353.390818,0.01625,0.014585733413696289,0.0,1,0,0,1783,127.0,143.76666666666665
17788.455493450165,19.99999999998181,1906,123.0,-2.2076659086795667,9.433981845505274,-0.5946816242613838,-0.8039612961864783,-899,0.07512103004291847,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4562,-0.9797153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.005643169154709059,0.9598420449244749,353.410818,0.01545,0.013753890991210938,0.0,1,0,0,1906,123.0,135.56666666666675
17788.47557783127,19.99999999998181,2012,106.0,-2.045063945163689,8.130098175801292,-0.45668702292885127,-0.8896274293705106,-786,0.06551845493562232,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4091,-0.8702405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.004292667937151173,0.7573185443922945,353.430818,0.01613,0.01448965072631836,0.0,1,0,0,2012,106.0,122.84999999999998
17788.49613881111,20.000000000038654,2117,105.0,-1.8839959624356966,8.053399136384051,-0.3081041901331244,-0.9513526202320628,-674,0.05600085836909872,-0.4758798283252604,NA,NA,0.0,NA,NA,NA,4524,-0.9708966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.003136096138075854,0.9426402111478325,353.450818,0.01492,0.013458967208862305,0.0,2,0,0,2117,105.0,99.4
17788.516242980957,19.99999999998181,2206,89.0,-1.7474716723138748,6.826214506097312,-0.17575764967442858,-0.9844334657969125,-560,0.04631330472103005,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3876,-0.8203123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.002144922194182984,0.672912304289671,353.470818,0.01627,0.014563322067260742,0.0,1,0,0,2206,89.0,84.53333333333332
17788.53665828705,19.99999999998181,2290,84.0,-1.6186172861314807,6.442719309125553,-0.04780273490699778,-0.9988567958097954,-446,0.03662575107296138,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3971,-0.84247774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0013414456416585316,0.7097687404700572,353.490818,0.01529,0.013690948486328125,0.0,1,0,0,2290,84.0,68.66666666666667
17788.556849241257,19.99999999998181,2362,72.0,-1.5081706694037145,5.522330836393331,0.06258472939541113,-0.9980396543457094,-334,0.02710815450643777,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3641,-0.7658647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0007348520407449023,0.5865486931779493,353.510818,0.01654,0.01477360725402832,0.0,1,0,0,2362,72.0,63.55000000000002
17788.57714653015,20.000000000038654,2420,58.0,-1.4191997837063473,4.448544284859762,0.15101655697848926,-0.9885312334561628,-223,0.017675536480686697,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,3364,-0.7014295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.0003124245898800863,0.49200332421561654,353.530818,0.01585,0.014151334762573242,0.0,1,0,0,2420,58.0,53.499999999999886
17788.597274303436,19.99999999998181,2471,51.0,-1.3409667635241798,3.9116510091119423,0.2278115717089913,-0.973705236606787,-115,0.008497854077253219,-0.4588841201720913,NA,NA,0.0,NA,NA,NA,2878,-0.58859545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,7.221352391828915e-05,0.3464446036717881,353.550818,0.01602,0.014429330825805664,0.0,2,0,0,2471,51.0,44.35000000000004
17788.617643356323,19.99999999998181,2510,39.0,-1.2811415127966397,2.991262536379721,0.285621435703235,-0.9583425251270147,-13,-0.0001699570815450644,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,2448,-0.48895535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,2.8885409567315667e-08,0.23907733305176126,353.570818,0.01516,0.013527393341064453,0.0,1,0,0,2510,39.0,36.683333333333366
17788.63811802864,20.000000000038654,2541,31.0,-1.2335881083721847,2.3776702212181484,0.33085383084687753,-0.94368201350558,83,-0.008327896995708154,-0.40789699570736615,NA,NA,0.0,NA,NA,NA,1455,-0.25835758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.521739621117265,6.935386837112491e-05,0.06674864145651682,353.590818,0.01645,0.014787435531616211,0.0,0,0,0,2541,31.0,27.14999999999995
17788.658334493637,19.99999999998181,2562,21.0,-1.2013745118265864,1.6106798272813883,0.36107631383548816,-0.9325362703868285,166,-0.015381115879828327,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,653,-0.072238944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.00023657872570870714,0.005218465098267233,353.610818,0.01598,0.014163732528686523,0.0,0,0,0,2562,21.0,19.48333333333329
17788.678545475006,19.99999999998181,2576,14.0,-1.1798987807961874,1.0737865515209255,0.38101841029978856,-0.9245674507642058,231,-0.02090472103004292,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2533,0.6677649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.00043700736134391876,0.44590996449647946,353.630818,0.01657,0.014812946319580078,0.0,1,0,0,2576,14.0,9.150000000000048
17788.69885110855,20.000000000038654,2586,10.0,-1.1645589729173311,0.7669903939413383,0.39515571336548244,-0.9186141530559044,260,-0.023369098712446353,-0.1232188841199335,NA,NA,0.0,NA,NA,NA,-3734,0.94656396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0005461147746320618,0.8959833287081551,353.650818,0.01589,0.014151573181152344,0.0,0,0,0,2586,10.0,5.033333333333346
17788.719147205353,19.99999999998181,2588,2.0,-1.1614910113415595,0.15339807878870362,0.3979721221908727,-0.9173975092395298,243,-0.021924463519313306,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3739,0.9476809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0004806821006097,0.8980990703328793,353.670818,0.01637,0.014711856842041016,0.0,0,0,0,2588,2.0,1.1000000000000085
17788.739227294922,19.99999999998181,2584,-4.0,-1.1676269344931023,-0.30679615757740725,0.3923355851840243,-0.9198221505260183,193,-0.017675536480686697,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4432,0.93637276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3633526581537594,0.0003124245898800863,0.8767939399731404,353.690818,0.01613,0.014385700225830078,0.0,0,0,0,2584,-4.0,-2.13333333333334
17788.75962328911,20.000000000038654,2572,-12.0,-1.1860347039477301,-0.9203884727296059,0.3753381985076387,-0.9268879310580327,119,-0.011387124463519313,0.3144206008577615,NA,NA,0.0,NA,NA,NA,-4020,0.84069294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00012966660354768,0.7067646149507176,353.710818,0.01624,0.014678239822387695,0.0,0,0,0,2572,-12.0,-7.799999999999983
17788.780103445053,19.99999999998181,2556,-16.0,-1.2105783965539003,-1.227184630309629,0.3524781851284234,-0.9358200302454383,29,-0.0037390557939914167,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-2609,0.513237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,1.3980538230580783e-05,0.263412217667792,353.730818,0.01638,0.014664411544799805,0.0,1,0,0,2556,-16.0,-15.833333333333371
17788.80021238327,19.99999999998181,2526,-30.0,-1.2565978201904695,-2.3009711818305543,0.3090543147792047,-0.9510443893511786,-62,0.003993991416309013,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-834,0.10128467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,1.5951967433550076e-05,0.010258583941391786,353.750818,0.01646,0.014697551727294922,0.0,2,0,0,2526,-30.0,-20.26666666666668
17788.820492506027,20.000000000038654,2490,-36.0,-1.3118211285543526,-2.761165418188818,0.2560900589202082,-0.9666529272299569,-138,0.01045236051502146,0.32291845493499827,NA,NA,0.0,NA,NA,NA,1892,-0.5317751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.00010925184033597969,0.2827847749757808,353.770818,0.01544,0.013751745223999023,0.0,1,0,0,2490,-36.0,-33.98333333333335
