# This is CartPole simulation from 19.02.2022 at time 09:51:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25572.92248940468,39.99999999996362,2019,-80.0,-2.0343260796484897,-3.067961575774073,-0.44710817865159375,-0.894479891659312,1076,-0.09271158798283262,0.0,NA,NA,0.0,NA,NA,NA,-378,0.16748694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.008595438546298514,0.028051873681747885,3736.383522,0.02658,0.024584293365478516,0.0,0,0,0,2019,-80.0,-36.033333333333346
25572.962825775146,39.99999999996362,1900,-119.0,-2.2168697934068806,-4.563592843963932,-0.6020558988791168,-0.7984539402024757,1077,-0.09279656652360516,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,725,-0.16846213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.008611202758569877,0.028379488384012497,3736.423522,0.02241,0.020374774932861328,0.0,3,0,0,1900,-119.0,-86.21666666666667
25572.982994556427,19.99999999998181,1830,-70.0,-2.3242484485588757,-5.368932757604627,-0.6841605724853345,-0.7293314137321519,1082,-0.09322145922746781,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-301,0.14944401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.008690240460498445,0.022333513270816674,3736.443522,0.01727,0.015252828598022461,0.0,3,0,0,1830,-70.0,-144.40000000000003
25573.003344535828,19.99999999998181,1749,-81.0,-2.4485008923776124,-6.212622190942497,-0.7692743109998508,-0.6389186446142457,1083,-0.09330643776824035,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,501,-0.036841527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.00870609132899851,0.0013572980842477822,3736.463522,0.01725,0.015184879302978516,0.0,3,0,0,1749,-81.0,-123.96666666666667
25573.0236222744,19.99999999998181,1660,-89.0,-2.5850251824994346,-6.826214506097312,-0.849073428130867,-0.5282748466869281,1084,-0.09339141630901288,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-712,0.24481346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.008721956640203357,0.059933628792620874,3736.483522,0.01676,0.014609575271606445,0.0,2,0,0,1660,-89.0,-107.89999999999998
25573.04393553734,19.99999999998181,1564,-96.0,-2.732287338136456,-7.363107781857774,-0.9173975092395297,-0.39797212219087275,1081,-0.09313648068669528,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3304,0.8466038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.008674404034703162,0.7167380124394107,3736.503522,0.0175,0.015300750732421875,0.0,1,0,0,1564,-96.0,-96.0333333333334
25573.064244031906,19.99999999998181,1465,-99.0,-2.8841514361371345,-7.59320490004083,-0.9670446269923885,-0.2546069311805006,1054,-0.09084206008583691,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4421,0.9338354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.008252279880638803,0.8720485304428536,3736.523522,0.01676,0.014507293701171875,0.0,2,0,0,1465,-99.0,-87.30000000000008
25573.08421063423,19.99999999998181,1354,-111.0,-3.054423303592441,-8.513593372773052,-0.9962031573152363,-0.08705899927724053,997,-0.08599828326180257,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4525,0.9580093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.007395704723977233,0.9177818238990234,3736.543522,0.01763,0.01544046401977539,0.0,2,0,0,1354,-111.0,-81.36666666666666
25573.1047437191,19.99999999998181,1230,-124.0,3.038548385889326,-9.510680884899624,-0.9946956354719911,0.10286200840432613,916,-0.07911502145922747,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4586,0.97208357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.006259186620494023,0.9449464642896146,3736.563522,0.01668,0.014747858047485352,0.0,1,0,0,1230,-124.0,-90.69999999999992
25573.125054121017,19.99999999998181,1102,-128.0,2.842198845039964,-9.817477042477032,-0.9555154554094407,0.2949410355879443,818,-0.07078712446351931,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4415,0.932535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.005010816989813775,0.8696215126003928,3736.583522,0.01701,0.014930963516235352,0.0,1,0,0,1102,-128.0,-116.16666666666669
