# This is CartPole simulation from 19.02.2022 at time 11:37:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31928.556612730026,40.000000000190994,1996,26.0,-2.069607637769859,0.997087512120906,-0.47838202738029156,-0.878151829628295,1300,-0.11174678111587984,0.0,NA,NA,0.0,NA,NA,NA,-4584,0.971756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.012487343089760359,0.9443096874747425,1415.10893,0.02603,0.024090051651000977,0.0,0,0,0,1996,26.0,15.050000000000068
31928.596740961075,39.99999999996362,1982,-14.0,-2.091083368800258,-0.5368932757604628,-0.49712921792819137,-0.8676765184572559,1289,-0.11081201716738198,0.023369098712467624,NA,NA,0.0,NA,NA,NA,-3652,0.8478427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.012279303148704158,0.718837232631131,1415.14893,0.02409,0.022086381912231445,0.0,2,0,0,1982,-14.0,13.983333333333363
31928.617166280746,19.99999999998181,1958,-24.0,-2.127898907709514,-1.8407769454644436,-0.52872911856438,-0.8487906215210755,1247,-0.10724291845493562,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3815,0.79328895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.011501043558731971,0.6293073520865278,1415.16893,0.01604,0.013982295989990234,0.0,0,0,0,1958,-24.0,-19.483333333333277
31928.637284994125,19.99999999998181,1919,-39.0,-2.1877241584370535,-2.991262536379721,-0.5785320508625694,-0.8156596509113034,1183,-0.10180429184549357,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2997,0.6031963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.010364113838162428,0.3638458039817216,1415.18893,0.01682,0.014742612838745117,0.0,1,0,0,1919,-39.0,-41.966666666666754
31928.657844543457,19.99999999998181,1876,-43.0,-2.2536853323161363,-3.298058693957128,-0.6310368087088004,-0.7757528898138975,1109,-0.09551587982832618,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-2426,0.47067437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.009123283299379248,0.2215343585825389,1415.20893,0.01672,0.014661550521850586,0.0,3,0,0,1876,-43.0,-62.46666666666674
31928.67822623253,19.99999999998181,1817,-59.0,-2.344190198801389,-4.525243324266757,-0.6985677217079029,-0.7155439456719831,1033,-0.08905751072961374,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1017,0.14365926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.007931240217355267,0.020637984089710848,1415.22893,0.01745,0.015311956405639648,0.0,1,0,0,1817,-59.0,-69.11666666666669
31928.698467969894,19.99999999998181,1754,-63.0,-2.4408309884381842,-4.8320394818441645,-0.7643512873141197,-0.6448000539556801,968,-0.08353390557939915,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-19,-0.08795669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.006977913381347972,0.007736379192291809,1415.24893,0.01735,0.01514124870300293,0.0,1,0,0,1754,-63.0,-79.18333333333334
31928.718616962433,19.99999999998181,1685,-69.0,-2.5466756628022935,-5.292233718210276,-0.8281950233766563,-0.5604400086130003,921,-0.07953991416309013,0.1996995708156325,NA,NA,0.0,NA,NA,NA,494,-0.20725566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0063265979450717455,0.04295490921865408,1415.26893,0.01711,0.014918327331542969,0.0,1,0,0,1685,-69.0,-79.30000000000001
31928.739077091217,19.99999999998181,1614,-71.0,-2.655588298742174,-5.445631796998979,-0.8842062643629859,-0.46709665173414966,895,-0.0773304721030043,0.11047210300439203,NA,NA,0.0,NA,NA,NA,992,-0.32296994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.005980001915673526,0.10430958426550863,1415.28893,0.01656,0.014409303665161133,0.0,1,0,0,1614,-71.0,-76.79999999999998
31928.759392261505,19.99999999998181,1542,-72.0,-2.76603491546994,-5.522330836393331,-0.9303031930438377,-0.36679145166216737,889,-0.0768206008583691,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-93,-0.070900075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.005901404716240859,0.005026820654519482,1415.30893,0.01716,0.0150146484375,0.0,1,0,0,1542,-72.0,-71.23333333333333
31928.779557704926,19.99999999998181,1472,-70.0,-2.8734135706219353,-5.368932757604627,-0.9642549941077038,-0.26497604861261,889,-0.0768206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2489,0.48538572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.005901404716240859,0.23559929325941553,1415.32893,0.01703,0.01484537124633789,0.0,2,0,0,1472,-70.0,-65.84999999999998
31928.799567461014,20.000000000209184,1389,-83.0,-3.0007339760164435,-6.366020269658828,-0.9900958086277424,-0.1403933393640057,873,-0.07546094420600859,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-2554,0.59289706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.005694354100462341,0.35152692083160275,1415.34893,0.01697,0.015065193176269531,0.0,1,0,0,1389,-83.0,-68.63333333333338
