# This is CartPole simulation from 19.02.2022 at time 03:14:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1726.464340686798,19.99999999998181,1033,-44.0,2.7363541706758547,-3.3747577333514798,-0.9190084042879849,0.3942379393818555,-81,0.005608583690987125,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,56,0.066391446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,3.1456211018806756e-05,0.00440782406165191,1691.080002,0.01642,0.014626741409301758,0.0,0,0,0,1033,-44.0,-43.24999999999999
1726.484652519226,19.99999999998181,989,-44.0,2.6688590160088865,-3.3747577333514798,-0.8903269315253789,0.45532181476468186,2,-0.0014446351931330472,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-751,0.2538742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,2.0869708412385568e-06,0.06445211577423837,1691.100002,0.01571,0.0140380859375,0.0,1,0,0,989,-44.0,-43.8166666666667
1726.5052952766418,20.000000000209184,944,-45.0,2.5998298805540325,-3.4514567727065932,-0.8568010441621521,0.5156471378012738,51,-0.005608583690987125,-0.20819742489052628,NA,NA,0.0,NA,NA,NA,-3718,0.9428501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,3.1456211018806756e-05,0.8889663354239019,1691.120002,0.01584,0.014161348342895508,0.0,0,0,0,944,-45.0,-44.116666666666646
1726.5252885818481,19.99999999998181,889,-55.0,2.5154609372203223,-4.21844716668935,-0.8103004361516426,0.5860146782909603,51,-0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,-3845,0.97212917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,3.1456211018806756e-05,0.9450351156333205,1691.140002,0.01672,0.014883995056152344,0.0,1,0,0,889,-55.0,-44.26666666666667
1726.545582294464,19.99999999998181,830,-59.0,2.4249560707350692,-4.525243324266757,-0.7540192582451614,0.6568523107939993,11,-0.002209442060085837,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4155,0.9647378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,4.881634216876348e-06,0.9307189705402976,1691.160002,0.01527,0.013503551483154297,0.0,2,0,0,830,-59.0,-54.13333333333337
1726.5658569335938,19.99999999998181,770,-60.0,2.332917223461931,-4.6019423636611085,-0.6904571967838004,0.7233732504105032,-57,0.003569098712446352,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4496,0.9513101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,1.2738465619186208e-05,0.9049909028825631,1691.180002,0.01565,0.013893365859985352,0.0,0,0,0,770,-60.0,-63.533333333333324
1726.5859773159027,19.99999999998181,715,-55.0,2.2485482801282206,-4.21844716668935,-0.6270434168629867,0.7789843088078159,-145,0.011047210300429185,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4316,0.90955025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.00012204085542190869,0.8272816565047982,1691.200002,0.01557,0.013909339904785156,0.0,2,0,0,715,-55.0,-69.28333333333336
1726.6065862178802,19.99999999998181,665,-50.0,2.1718492407339385,-3.834951969717591,-0.5655111676186616,0.8247406375937698,-246,0.019630042918454937,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-3285,0.6700413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.00038533858498038286,0.44895537413646025,1691.220002,0.01528,0.013650894165039062,0.0,2,0,0,665,-50.0,-65.25000000000003
1726.6266658306122,19.99999999998181,620,-45.0,2.1028201052790845,-3.4514567727458316,-0.5072784351473478,0.8617822168242149,-346,0.028127896995708158,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-1529,0.26248577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.000791178589401168,0.06889878069735378,1691.240002,0.01624,0.014584064483642578,0.0,0,0,0,620,-45.0,-54.65000000000005
1726.647210597992,19.99999999998181,587,-33.0,2.0521987392788583,-2.53106830001361,-0.46302265378213603,0.886346445857684,-436,0.035775965665236054,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-714,0.07329962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.001279919719280149,0.005372833790077358,1691.260002,0.01491,0.013275146484375,0.0,0,0,0,587,-33.0,-43.233333333333334
1726.667278766632,19.99999999998181,563,-24.0,2.0153832003696026,-1.8407769454644436,-0.43008495126002483,0.902788421890568,-505,0.041639484978540774,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-617,0.050762456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0017338467092781228,0.0025768269300597973,1691.280002,0.01612,0.014399290084838867,0.0,2,0,0,563,-24.0,-25.049999999999983
1726.6876864433289,19.99999999998181,550,-13.0,1.9954414501270898,-0.9970875121265736,-0.4119974493971037,0.9111849986091085,-555,0.04588841201716738,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-800,0.0932306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.002105746357457312,0.008691944342809121,1691.300002,0.01486,0.013193607330322266,0.0,2,0,0,550,-13.0,-8.54999999999999
1726.7078130245209,19.99999999998181,549,-1.0,1.993907469339204,-0.07669903939435181,-0.4105992249282993,0.9118159224801242,-595,0.04928755364806867,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-939,0.1256426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0024292629446112475,0.015786062350603203,1691.320002,0.01644,0.01472020149230957,0.0,2,0,0,549,-1.0,5.683333333333344
1726.7281460762024,19.99999999998181,556,7.0,2.004645334854403,0.5368932757604628,-0.42036632234883375,0.9073544814651638,-628,0.05209184549356224,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1482,0.2516091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0027135603669251602,0.06330713265612076,1691.340002,0.01492,0.013182401657104492,0.0,1,0,0,556,7.0,16.466666666666633
1726.7481548786163,19.99999999998181,574,18.0,2.0322569890363447,1.3805827090983327,-0.4452564629604582,0.895403083639956,-659,0.054726180257510734,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2393,0.46301445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0029949548055775575,0.2143823842883643,1691.360002,0.01632,0.014621257781982422,0.0,2,0,0,574,18.0,24.26666666666666
1726.7687690258026,20.000000000209184,598,24.0,2.0690725279456004,1.8407769454435163,-0.4779120512409355,0.8784076908125756,-695,0.05778540772532189,0.15296137338895793,NA,NA,0.0,NA,NA,NA,-3394,0.6953546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.003339153345981691,0.4835179931497038,1691.380002,0.01449,0.012665987014770508,0.0,0,0,0,598,24.0,32.68333333333333
1726.7887332439423,19.99999999998181,633,35.0,2.1227618555215972,2.6844663788023135,-0.5243618796407621,0.8514955191776449,-735,0.06118454935622318,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-4110,0.86170435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0037435490799241104,0.7425343859779332,1691.400002,0.01553,0.013774394989013672,0.0,0,0,0,633,35.0,37.76666666666666
1726.8094415664673,19.99999999998181,669,36.0,2.177985163885481,2.7611654181966654,-0.5705610354484906,0.8212552007920231,-777,0.06475364806866953,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4458,0.94237024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.004193034938201109,0.8880616615478267,1691.420002,0.01494,0.013239622116088867,0.0,1,0,0,669,36.0,44.56666666666666
1726.829197883606,19.99999999998181,717,48.0,2.2516162417039913,3.681553890928887,-0.6294303560557138,0.7770569006678838,-826,0.0689175965665236,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4567,0.96779466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.004749635116506106,0.9366264976407024,1691.440002,0.01642,0.014620780944824219,0.0,1,0,0,717,48.0,44.516666666666666
1726.849463224411,19.99999999998181,764,47.0,2.323713338734617,3.6048548515345358,-0.6837702021472009,0.7296974103390912,-900,0.07520600858369099,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4556,0.96518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.005655943727090202,0.9315723934090023,1691.460002,0.01457,0.012939929962158203,0.0,1,0,0,764,47.0,52.45
1726.8697924613953,19.99999999998181,816,52.0,2.4034803397046707,3.9883500485062946,-0.7397400861880118,0.6728927142468946,-994,0.08319399141630902,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4458,0.9424818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.006921240207776899,0.8882719731418867,1691.480002,0.01473,0.013265132904052734,0.0,1,0,0,816,52.0,52.31666666666666
1726.8904309272766,19.99999999998181,873,57.0,2.490917244614152,4.371845245478053,-0.7956748686720969,0.605723949801922,-1098,0.09203175965665236,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4007,0.8377484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.008469844785499826,0.7018223956386151,1691.500002,0.0143,0.012548685073852539,0.0,2,0,0,873,57.0,54.41666666666664
1726.9103248119354,19.99999999998181,929,56.0,2.5768201687357477,4.295146206083702,-0.8447103937705489,0.5352236454567421,-1206,0.10120944206008585,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-2715,0.5378889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.010243351162113874,0.28932445211638935,1691.520002,0.01568,0.013914108276367188,0.0,1,0,0,929,56.0,58.216666666666676
1726.9306290149689,19.99999999998181,995,66.0,2.6780629007362,5.06213660002722,-0.894479891659312,0.44710817865159386,-1307,0.10979227467811159,0.42914163090167734,NA,NA,0.0,NA,NA,NA,1200,-0.37114102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.012054343578993904,0.13774565411626227,1691.540002,0.01514,0.013394355773925781,0.0,1,0,0,995,66.0,57.23333333333338
1726.950851202011,19.99999999998181,1061,66.0,2.7793056327366528,5.06213660002722,-0.9350887182763042,0.3544137256828218,-1371,0.11523090128755366,0.27193133047235074,NA,NA,0.0,NA,NA,NA,3790,-0.9725905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.013278160611541936,0.9459322925107507,1691.560002,0.01461,0.012901067733764648,0.0,1,0,0,1061,66.0,65.0
1726.9712784290314,19.99999999998181,1152,91.0,2.9188978844342457,6.9796125848860155,-0.9753058282107129,0.22085864587607926,-1376,0.11565579399141632,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3755,-0.9643002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.013376262683784931,0.9298749051201902,1691.580002,0.01457,0.012752056121826172,0.0,1,0,0,1152,91.0,67.85000000000002
1726.9912793636322,19.99999999998181,1254,102.0,3.075363924798581,7.823302018223885,-0.9978076792550278,0.066180323508544,-1338,0.1124266094420601,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3814,-0.9779473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.012639742510637516,0.9563809112346497,1691.600002,0.01544,0.013508796691894531,0.0,3,0,0,1254,102.0,91.68333333333331
1727.0117552280426,20.000000000209184,1360,106.0,-3.045219418865127,8.130098175708865,-0.995359693003254,-0.09622412142736385,-1273,0.1069030042918455,-0.276180257507841,NA,NA,0.0,NA,NA,NA,4565,-0.9802951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.011428252326622338,0.9609785255695478,1691.620002,0.01456,0.012939691543579102,0.0,2,0,0,1360,106.0,112.05000000000003
1727.0319383144379,19.99999999998181,1463,103.0,-2.887219397712906,7.900001057618237,-0.9678211989526389,-0.2516388818483277,-1187,0.09959484978540774,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4544,-0.9754914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.009919134103777932,0.9515834803185186,1691.640002,0.01464,0.012835264205932617,0.0,1,0,0,1463,103.0,125.56666666666665
1727.0522916316986,19.99999999998181,1573,110.0,-2.718481511045485,8.4368943333787,-0.9118159224801239,-0.4105992249282999,-1087,0.09109699570815451,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4613,-0.9914508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.00829866262705152,0.9829746622310722,1691.660002,0.01528,0.01366281509399414,0.0,1,0,0,1573,110.0,122.33333333333331
1727.072428703308,19.99999999998181,1677,104.0,-2.5589475091053786,7.976700097012589,-0.83501012283711,-0.5502345815736726,-977,0.08174935622317597,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4476,-0.959676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.00668295724290372,0.920978077370421,1691.680002,0.01434,0.012481927871704102,0.0,1,0,0,1677,104.0,121.63333333333333
1727.0926423072815,19.99999999998181,1774,97.0,-2.4101513726804717,7.439806821252126,-0.7442124822319178,-0.6679429476311636,-862,0.07197682403433477,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4577,-0.983063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0051806631980695905,0.966412827678198,1691.700002,0.0142,0.012369155883789062,0.0,0,0,0,1774,97.0,110.08333333333337
1727.1131134033203,19.99999999998181,1863,89.0,-2.2736270825586495,6.826214506097312,-0.6463801846623404,-0.7630155023824081,-744,0.06194935622317597,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4541,-0.97486514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.003837722736465951,0.9503620383225417,1691.720002,0.01393,0.012150049209594727,0.0,1,0,0,1863,89.0,92.26666666666668
1727.1333696842194,19.99999999998181,1947,84.0,-2.1447726963762554,6.442719309125553,-0.54297548314556,-0.8397485484970163,-625,0.05183690987124464,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4300,-0.9188938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.00268706522499954,0.8443658415671962,1691.740002,0.01452,0.012669801712036133,0.0,1,0,0,1947,84.0,76.14999999999989
1727.1536321640015,19.99999999998181,2018,71.0,-2.035860060436375,5.445631796998979,-0.44847976703806236,-0.8937929841733405,-505,0.041639484978540774,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3636,-0.7646981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0017338467092781228,0.5847631660494734,1691.760002,0.01505,0.013233423233032227,0.0,2,0,0,2018,71.0,64.25
1727.1739587783813,19.99999999998181,2082,64.0,-1.9376852900116943,4.908738521238516,-0.35871318202248986,-0.9334478309168114,-390,0.031866952789699574,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2681,-0.5429349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0010155026801009414,0.2947782997327977,1691.780002,0.01423,0.012313127517700195,0.0,1,0,0,2082,64.0,56.28333333333332
1727.1942038536072,19.99999999998181,2134,52.0,-1.857918289041641,3.9883500485062946,-0.28319318257674997,-0.9590628870632267,-283,0.022774248927038627,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,1104,-0.17679137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.00051866641419072,0.03125518847642539,1691.800002,0.01521,0.013323545455932617,0.0,1,0,0,2134,52.0,48.09999999999999
1727.2146027088165,19.99999999998181,2174,40.0,-1.7965590575262151,3.067961575774073,-0.2238498025848539,-0.9746236534594889,-194,0.015211158798283263,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,160,0.042180195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00023137935198659033,0.001779168888266236,1691.820002,0.01427,0.012424707412719727,0.0,0,0,0,2174,40.0,36.683333333333294
1727.2348263263702,19.99999999998181,2206,32.0,-1.7474716723138748,2.454369260619258,-0.17575764967442858,-0.9844334657969125,-131,0.009857510729613734,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,137,0.047488395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,9.717051778444988e-05,0.0022551476715171465,1691.840002,0.01492,0.013098955154418945,0.0,2,0,0,2206,32.0,24.36666666666666
1727.2549719810486,19.99999999998181,2225,19.0,-1.7183260373440477,1.4572817484926843,-0.14699512823451152,-0.9891372161006377,-89,0.006288412017167382,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,561,-0.05089738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,3.9544125697655144e-05,0.0025905431355738445,1691.860002,0.01465,0.012821435928344727,0.0,3,0,0,2225,19.0,18.20000000000006
1727.2753562927246,20.000000000209184,2232,7.0,-1.707588171828848,0.536893275754359,-0.13636563562160017,-0.9906585756059032,-57,0.003569098712446352,-0.1359656652346294,NA,NA,0.0,NA,NA,NA,1965,-0.37682626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,1.2738465619186208e-05,0.14199802759805014,1691.880002,0.0146,0.01291656494140625,0.0,3,0,0,2232,7.0,6.1833333333332945
1727.2956850528717,19.99999999998181,2228,-4.0,-1.7137240949803907,-0.30679615757740725,-0.14244163532366036,-0.9898032029278958,-25,0.000849785407725322,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,3922,-0.83103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,7.221352391828917e-07,0.6906108794769494,1691.900002,0.01444,0.012688875198364258,0.0,0,0,0,2228,-4.0,-6.083333333333343
1727.315884590149,19.99999999998181,2215,-13.0,-1.733665845222904,-0.9970875121265736,-0.16215041368538274,-0.9867660529941529,16,-0.002634334763948498,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,4380,-0.9373356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,6.939719648547589e-06,0.8785980465046492,1691.920002,0.0143,0.012396574020385742,0.0,0,0,0,2215,-13.0,-17.233333333333377
1727.336018562317,19.99999999998181,2192,-23.0,-1.7689474033442738,-1.7640779060700917,-0.1968569241713123,-0.9804322268294786,59,-0.006288412017167382,-0.18270386266111038,NA,NA,0.0,NA,NA,NA,4601,-0.98871857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,3.9544125697655144e-05,0.9775644092365532,1691.940002,0.0143,0.01246190071105957,0.0,0,0,0,2192,-23.0,-25.466666666666654
1727.3563668727875,19.99999999998181,2158,-34.0,-1.8211027501323853,-2.607767339407962,-0.2477008450128419,-0.9688365658767861,100,-0.009772532188841202,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,4643,-0.99851525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,9.550238538193742e-05,0.9970327010849047,1691.960002,0.0144,0.012689352035522461,0.0,0,0,0,2158,-34.0,-34.98333333333335
1727.3766424655914,19.99999999998181,2116,-42.0,-1.8855299432235824,-3.2213596545627765,-0.3095631837032701,-0.950878875196781,151,-0.014106437768240344,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4644,-0.99865836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.0001989915865092376,0.9973185181019382,1691.980002,0.01475,0.013031721115112305,0.0,0,0,0,2116,-42.0,-43.816666666666684
