# This is CartPole simulation from 19.02.2022 at time 06:14:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12534.293935775757,19.99999999998181,323,-41.0,1.647227811277049,-3.144660615168424,-0.07635709033312298,0.9970805357421533,-539,0.04452875536480687,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4562,-0.9795599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0019828100543388166,0.9595375945073101,3761.08541,0.01423,0.012506484985351562,0.0,1,0,0,323,-41.0,-22.70000000000006
12534.314314842224,19.99999999998181,295,-28.0,1.604276349216251,-2.147573103041851,-0.033473768079294884,0.9994395963991889,-421,0.03450128755364807,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4576,-0.9829715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0011903388428595113,0.9662329490311983,3761.10541,0.01444,0.012812137603759766,0.0,1,0,0,295,-28.0,-17.10000000000001
12534.334493875504,19.99999999998181,278,-17.0,1.578198675822195,-1.303883669703981,-0.007402281425813557,0.9999726027395416,-300,0.024218884120171674,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,3688,-0.77675724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0005865543480263037,0.6033518103513416,3761.12541,0.01506,0.013332605361938477,0.0,2,0,0,278,-17.0,-11.916666666666657
12534.354881763458,19.99999999998181,271,-7.0,1.5674608103069954,-0.5368932757604628,0.003335510302928616,0.999994437170037,-183,0.014276394849785408,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,439,-0.022599563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.00020381544990697933,0.0005107402479078704,3761.14541,0.01462,0.012946605682373047,0.0,2,0,0,271,-7.0,-3.5333333333332746
12534.375086784363,19.99999999998181,275,4.0,1.5735967334585386,0.30679615757740725,-0.002800403003382362,0.9999960788638217,-91,0.0064583690987124465,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,-2717,0.7102872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,4.171053141520382e-05,0.504507925413705,3761.16541,0.01547,0.01366567611694336,0.0,2,0,0,275,4.0,4.166666666666657
12534.395256519318,19.99999999998181,287,12.0,1.5920045029131655,0.9203884727322218,-0.021206586294644093,0.9997751150622463,-46,0.002634334763948498,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-3914,0.9883508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,6.939719648547589e-06,0.9768373209007031,3761.18541,0.01454,0.012855052947998047,0.0,2,0,0,287,12.0,13.716666666666669
12534.415523529053,19.99999999998181,305,18.0,1.6196161570951073,1.3805827090983327,-0.0488004399438155,0.9988085487526076,-59,0.0037390557939914167,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-3951,0.9967575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,1.3980538230580783e-05,0.99352552840719,3761.20541,0.01523,0.013647079467773438,0.0,0,0,0,305,18.0,21.84999999999995
12534.435895442963,19.99999999998181,331,26.0,1.6594996575801337,1.9941750242531473,-0.0885870527529581,0.996068438454178,-109,0.007987982832618026,0.2124463519315237,NA,NA,0.0,NA,NA,NA,-4705,0.9997427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,6.38078697342003e-05,0.9994854397071187,3761.22541,0.01469,0.013092517852783203,0.0,1,0,0,331,26.0,27.55000000000004
12534.456160783768,19.99999999998181,364,33.0,1.71012102358036,2.53106830001361,-0.13887438683150186,0.9903100043330747,-185,0.014446351931330472,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,0.99993247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,0.00020869708412385568,0.9998649404355184,3761.24541,0.01558,0.013809442520141602,0.0,3,0,0,364,33.0,33.98333333333333
12534.476370096207,19.99999999998181,405,41.0,1.7730142358836716,3.144660615168424,-0.20084253894453497,0.9796235371561429,-281,0.022604291845493563,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,0.9999131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0005109540098362468,0.9998262004080658,3761.26541,0.01465,0.013011693954467773,0.0,1,0,0,405,41.0,40.04999999999993
12534.49666261673,19.99999999998181,457,52.0,1.8527812368537244,3.9883500485062946,-0.2782627115158858,0.9605050043491845,-388,0.031696995708154506,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4704,0.99965864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.001004699536922765,0.9993174049225253,3761.28541,0.0144,0.012719869613647461,0.0,0,0,0,457,52.0,44.866666666666646
12534.517098903656,19.99999999998181,514,57.0,1.9402181417632063,4.371845245478053,-0.36107631383548766,0.9325362703868286,-502,0.041384549356223176,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4702,0.99904144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.001712680925417672,0.9980837950463552,3761.30541,0.01499,0.013303518295288086,0.0,1,0,0,514,57.0,56.333333333333314
12534.537284374237,19.99999999998181,587,73.0,2.0521987392788583,5.599029875787682,-0.46302265378213603,0.886346445857684,-617,0.05115708154506438,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4687,0.9955781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0026170469922083667,0.9911757735453399,3761.32541,0.01521,0.013657093048095703,0.0,1,0,0,587,73.0,64.23333333333333
12534.55770945549,19.99999999998181,663,76.0,2.168781279158167,5.829126993970737,-0.5629782375986211,0.8264717200185077,-735,0.06118454935622318,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4670,0.9917584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0037435490799241104,0.9835847361935102,3761.34541,0.01523,0.013576507568359375,0.0,1,0,0,663,76.0,79.88333333333333
12534.578063249588,19.99999999998181,747,84.0,2.2976356653405614,6.442719309125553,-0.6645110639768678,0.7472784259245887,-855,0.07138197424892705,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4568,0.96795815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.005095386247674484,0.9369429845927222,3761.36541,0.01501,0.013214111328125,0.0,1,0,0,747,84.0,88.15000000000002
12534.59833073616,19.99999999998181,834,87.0,2.431091993886612,6.672816427308607,-0.7580354340562743,0.6522133705430423,-976,0.08166437768240344,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4319,0.9101525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.006669070582254233,0.8283775639861268,3761.38541,0.01591,0.014087200164794922,0.0,1,0,0,834,87.0,94.85000000000002
12534.618690013885,19.99999999998181,929,95.0,2.5768201687357477,7.286408742463423,-0.8447103937705489,0.5352236454567421,-1095,0.09177682403433476,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3641,0.7529073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.008422985429829248,0.5668693664849798,3761.40541,0.01492,0.013178110122680664,0.0,2,0,0,929,95.0,96.38333333333334
12534.638782978058,19.99999999998181,1029,100.0,2.730218247524312,7.669903939435182,-0.9165721056941196,0.39986944752437353,-1211,0.10163433476394851,0.49287553648113547,NA,NA,0.0,NA,NA,NA,1937,-0.5423859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.010329538002910352,0.29418243867818106,3761.42541,0.01591,0.014085531234741211,0.0,2,0,0,1029,100.0,100.55000000000001
12534.65918302536,19.99999999998181,1133,104.0,2.8897522494644186,7.976700097012589,-0.9684554578053977,0.24918672967663774,-1285,0.10792274678111588,0.31442060085865453,NA,NA,0.0,NA,NA,NA,3857,-0.98812896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.011647319272780858,0.9763988418527312,3761.44541,0.01504,0.013411760330200195,0.0,1,0,0,1133,104.0,103.80000000000001
12534.679341316223,19.99999999998181,1262,129.0,3.087635771101666,9.894176081871384,-0.9985446805455889,0.0539307051141356,-1297,0.10894248927038627,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3883,-0.9939733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.011868465968428228,0.9879829504591875,3761.46541,0.01507,0.013339996337890625,0.0,1,0,0,1262,129.0,106.83333333333334
12534.699541807175,19.99999999998181,1399,137.0,-2.985394168137587,10.507768397026199,-0.9878257989417409,-0.15556410558066122,-1261,0.10588326180257511,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3867,-0.9903053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.011211265129952661,0.9807045961748742,3761.48541,0.01603,0.014185428619384766,0.0,1,0,0,1399,137.0,129.43333333333337
12534.719907045364,20.000000000436557,1533,134.0,-2.779840742560911,10.277671278609455,-0.9352782346558897,-0.35391329980513964,-1199,0.10061459227467812,-0.2634334763890995,NA,NA,0.0,NA,NA,NA,4615,-0.99194086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.010123296178599717,0.9839466617621753,3761.50541,0.01477,0.012990951538085938,0.0,1,0,0,1533,134.0,146.80000000000007
12534.740337610245,19.99999999998181,1669,136.0,-2.5712193554084637,10.431069357631849,-0.8416994728444731,-0.5399462912302817,-1117,0.09364635193133047,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4644,-0.9986061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.008769639230046603,0.9972141145514257,3761.52541,0.01604,0.01431584358215332,0.0,2,0,0,1669,136.0,152.29999999999995
12534.760709285736,19.99999999998181,1802,133.0,-2.3671999106196737,10.200972239448792,-0.7148458098101518,-0.6992821091640113,-1021,0.08548841201716739,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4619,-0.99279225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.00730826858921697,0.9856364491302116,3761.54541,0.01546,0.013840675354003906,0.0,1,0,0,1802,133.0,149.4000000000001
12534.780557870865,19.99999999998181,1931,129.0,-2.169316388982426,9.894176081871384,-0.5634204101120666,-0.8261703465201052,-914,0.07639570815450644,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4493,-0.96363664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.005836304224428522,0.928595567656032,3761.56541,0.01646,0.014616250991821289,0.0,1,0,0,1931,129.0,140.7333333333334
12534.800846338272,19.99999999998181,2053,122.0,-1.9821707328603777,9.357282806110922,-0.3998694475243733,-0.9165721056941196,-802,0.06687811158798283,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3626,-0.7622775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.004472681809574683,0.5810669625220868,3761.58541,0.01517,0.013657808303833008,0.0,2,0,0,2053,122.0,127.30000000000004
12534.82145190239,19.99999999998181,2158,105.0,-1.8211027501323853,8.053399136406941,-0.2477008450128419,-0.9688365658767861,-693,0.05761545064377683,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2852,-0.58270735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.003319540152885484,0.3395478504829761,3761.60541,0.01434,0.01275014877319336,0.0,1,0,0,2158,105.0,112.53333333333339
12534.841606616974,19.99999999998181,2257,99.0,-1.6692386521317069,7.59320490004083,-0.0982834033801715,-0.9951584660846786,-589,0.04877768240343348,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4006,-0.85051703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.002379262300650224,0.7233792260267933,3761.62541,0.01669,0.014918327331542969,0.0,2,0,0,2257,99.0,89.43333333333325
12534.861811876297,19.99999999998181,2343,86.0,-1.5373163043735416,6.596117387914256,0.03347376807929545,-0.9994395963991889,-486,0.04002489270386266,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3695,-0.77843237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.363341419692724,0.0016019920359557187,0.6059569534684215,3761.64541,0.01612,0.014353752136230469,0.0,2,0,0,2343,86.0,76.10000000000004
12534.882125616074,19.99999999998181,2419,76.0,-1.420733764494233,5.829126993970737,0.14949999197457062,-0.9887617268076285,-383,0.03127210300429185,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3809,-0.8048561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.018484429573955,0.0009779444263110391,0.6477933763805233,3761.66541,0.01524,0.013595819473266602,0.0,1,0,0,2419,76.0,67.9500000000001
12534.902451515198,19.99999999998181,2486,67.0,-1.317957051705895,5.138835639421572,0.2501539672399701,-0.9682060693231085,-278,0.022349356223175968,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3770,-0.7958047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,0.0004994937235904144,0.6333050877450184,3761.68541,0.01622,0.01452493667602539,0.0,1,0,0,2486,67.0,57.41666666666677
12534.9225897789,19.99999999998181,2540,54.0,-1.2351220891600705,4.141748127294998,0.3294058520704949,-0.9441884264391887,-173,0.013426609442060087,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3651,-0.7681363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,0.0001802738411096171,0.5900334099412454,3761.70541,0.01568,0.013952970504760742,0.0,1,0,0,2540,54.0,48.116666666666546
12534.942907571793,19.99999999998181,2586,46.0,-1.1645589729173311,3.5281558121401835,0.39515571336548244,-0.9186141530559044,-68,0.0045038626609442065,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3453,-0.72216475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,2.0284778868647428e-05,0.5215219262858142,3761.72541,0.01603,0.014334678649902344,0.0,3,0,0,2586,46.0,39.31666666666672
12534.963316440582,19.99999999998181,2624,38.0,-1.1062677029776766,2.9145634969853687,0.44800142544479044,-0.8940328421257442,36,-0.004333905579399142,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3101,-0.6405779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.223828230651505,1.8782737571147015e-05,0.410340061765865,3761.74541,0.01578,0.014175176620483398,0.0,0,0,0,2624,38.0,32.93333333333324
12534.983326673508,19.99999999998181,2650,26.0,-1.06638420249265,1.9941750242531473,0.48329286294738577,-0.8754587418171798,137,-0.012916738197424893,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2955,-0.6066404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.00016684212566081528,0.36801257309508983,3761.76541,0.01678,0.014940261840820312,0.0,1,0,0,2650,26.0,27.883333333333354
12535.003838539124,19.99999999998181,2671,21.0,-1.0341706059470515,1.6106798272813883,0.5112389217113004,-0.8594386336018802,235,-0.02124463519313305,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1610,-0.2943612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,0.0004513345244893073,0.08664851836670895,3761.78541,0.01556,0.013941764831542969,0.0,1,0,0,2671,21.0,18.21666666666661
12535.024098157883,19.99999999998181,2682,11.0,-1.0172968172803094,0.8436894333378699,0.5256674399588146,-0.8506901566182284,321,-0.028552789699570817,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,493,-0.035147853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0008152617996279173,0.0012353715842641777,3761.80541,0.0156,0.013817310333251953,0.0,0,0,0,2682,11.0,10.799999999999955
12535.044245004654,19.99999999998181,2686,4.0,-1.0111608941287669,0.30679615757740725,0.5308772810909922,-0.8474487078410325,387,-0.03416137339055794,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1927,0.52685654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0011669994319291202,0.27757781546212357,3761.82541,0.01655,0.014799118041992188,0.0,0,0,0,2686,4.0,4.083333333333329
