# This is CartPole simulation from 19.02.2022 at time 07:01:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15364.848591804504,19.99999999998181,871,-109.0,2.487849283038381,-8.360195293984347,-0.7938127891863642,0.6081621952441345,991,-0.08548841201716739,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4316,0.909502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.00730826858921697,0.8271939415171801,2257.938114,0.01742,0.01528787612915039,0.0,2,0,0,871,-109.0,-128.3166666666667
15364.868933200836,19.99999999998181,770,-101.0,2.332917223461931,-7.746602978829533,-0.6904571967838004,0.7233732504105032,873,-0.07546094420600859,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4263,0.8970906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.005694354100462341,0.8047715694434352,2257.958114,0.01719,0.015459775924682617,0.0,1,0,0,770,-101.0,-125.18333333333334
15364.889256477356,19.99999999998181,672,-98.0,2.182587106249138,-7.516505860646477,-0.5743343495845108,0.8186208248556451,757,-0.06560343347639486,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4125,0.8651043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.004303810483891765,0.7484054804427984,2257.978114,0.01687,0.015062093734741211,0.0,2,0,0,672,-98.0,-95.25
15364.909333705902,19.99999999998181,583,-89.0,2.046062816127316,-6.826214506097312,-0.45757541796055873,0.8891708142298757,642,-0.05583090128755365,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3383,0.69297504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00311708953858056,0.4802144119539662,2257.998114,0.01743,0.015521049499511719,0.0,1,0,0,583,-89.0,-85.59999999999997
15364.92966914177,19.99999999998181,501,-82.0,1.9202763915206926,-6.289321230336848,-0.34240934812018076,0.9395508705333165,532,-0.04648326180257511,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2759,0.5480813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.002160693627806738,0.3003930881721004,2258.018114,0.01675,0.01499629020690918,0.0,1,0,0,501,-82.0,-75.74999999999994
15364.949951648712,19.99999999998181,432,-69.0,1.8144317171565838,-5.292233718210276,-0.24123224061605708,0.9704674162934873,429,-0.037730472103004294,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1491,0.25379166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0014235885251155853,0.06441020672129927,2258.038114,0.01716,0.015316247940063477,0.0,2,0,0,432,-69.0,-67.85
15364.97037243843,19.99999999998181,371,-61.0,1.7208588890955596,-4.678641403055461,-0.14949999197457006,0.9887617268076285,340,-0.030167381974248928,0.3781545064381122,NA,NA,0.0,NA,NA,NA,826,-0.28447318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0009100709351802391,0.08092499057789837,2258.058114,0.01664,0.01493072509765625,0.0,2,0,0,371,-61.0,-55.28333333333336
15364.990593910217,19.99999999998181,321,-50.0,1.6441598497012775,-3.834951969717591,-0.07329773100926346,0.9973101035429721,282,-0.025238626609442063,0.2464377682405674,NA,NA,0.0,NA,NA,NA,1595,-0.46292192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.000636988273130837,0.21429670164494397,2258.078114,0.01725,0.015364646911621094,0.0,1,0,0,321,-50.0,-46.78333333333333
15365.010777711868,19.99999999998181,285,-36.0,1.5889365413373948,-2.7611654181966654,-0.01813921966671101,0.9998354708200159,259,-0.02328412017167382,0.09772532188850105,NA,NA,0.0,NA,NA,NA,2710,-0.721781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0005421502521689476,0.5209678341862514,2258.098114,0.01725,0.015439033508300781,0.0,0,0,0,285,-36.0,-35.11666666666672
15365.031068563461,19.99999999998181,261,-24.0,1.552121002428139,-1.8407769454644436,0.018674238827241584,0.9998256211981283,271,-0.024303862660944208,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,2392,-0.64807063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.0005906777402420381,0.4199955458902629,2258.118114,0.01712,0.015330076217651367,0.0,0,0,0,261,-24.0,-24.083333333333286
15365.051139593124,19.99999999998181,249,-12.0,1.5337132329735113,-0.9203884727322218,0.03707459523353274,0.9993125008666056,304,-0.02710815450643777,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,1374,-0.23947825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0007348520407449023,0.05734983000910554,2258.138114,0.01727,0.015450000762939453,0.0,1,0,0,249,-12.0,-9.166666666666615
15365.071496963501,19.99999999998181,249,0.0,1.5337132329735113,0.0,0.03707459523353274,0.9993125008666056,343,-0.030422317596566526,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1969,0.53667194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0009255174079463613,0.2880167674395331,2258.158114,0.01628,0.014541387557983398,0.0,0,0,0,249,0.0,3.9833333333333627
15365.091894388199,19.99999999998181,259,10.0,1.5490530408523675,0.7669903939435182,0.02174157271905942,0.999763624071061,357,-0.031612017167381976,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3914,0.9882666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0009993196293908528,0.9766708474893591,2258.178114,0.01682,0.015000343322753906,0.0,2,0,0,259,10.0,14.85000000000008
15365.112151384354,19.99999999998181,274,15.0,1.5720627526706528,1.1504855909152771,-0.001266425537233253,0.9999991980828578,331,-0.029402575107296137,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3960,0.99897254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0008645114229401905,0.9979461259507758,2258.198114,0.01702,0.015082836151123047,0.0,0,0,0,274,15.0,24.699999999999974
15365.13245344162,19.99999999998181,299,25.0,1.6104122723677934,1.9174759848587954,-0.0396055840223732,0.9992153910515224,274,-0.024558798283261803,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4696,0.9976746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.0006031345731179428,0.995354576335231,2258.218114,0.01635,0.014478921890258789,0.0,1,0,0,299,25.0,28.24999999999997
15365.152781963348,20.000000000436557,335,36.0,1.665635580731677,2.7611654181338836,-0.09469714616774373,0.9955061278102134,193,-0.017675536480686697,0.3441630901212429,NA,NA,0.0,NA,NA,NA,-4705,0.99973595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0003124245898800863,0.9994719725689407,2258.238114,0.01702,0.015216588973999023,0.0,0,0,0,335,36.0,34.400000000000006
15365.173070669174,19.99999999998181,379,44.0,1.7331307353986452,3.3747577333514798,-0.16162236228610122,0.9868526799928449,95,-0.009347639484978541,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,0.999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,8.73783639411299e-05,0.9999899864447457,2258.258114,0.01685,0.014934778213500977,0.0,1,0,0,379,44.0,41.78333333333336
15365.193375825882,19.99999999998181,428,49.0,1.8082957940050415,3.7582529303232386,-0.2352730233651604,0.9719293207207079,-15,0.0,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99997103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0,0.9999420651244151,2258.278114,0.01662,0.014823436737060547,0.0,2,0,0,428,49.0,49.8333333333333
15365.213454723358,19.99999999998181,488,60.0,1.9003346412781799,4.6019423636611085,-0.3236062198267223,0.9461918486699508,-129,0.00968755364806867,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.99982727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,9.384869568420859e-05,0.9996545613160066,2258.298114,0.01669,0.014796257019042969,0.0,1,0,0,488,60.0,55.98333333333335
15365.233808279037,19.99999999998181,559,71.0,2.0092472772180603,5.445631796998979,-0.42453744941304733,0.9054103788039235,-246,0.019630042918454937,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4705,0.99978274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.00038533858498038286,0.9995655293410302,2258.318114,0.01621,0.014400482177734375,0.0,1,0,0,559,71.0,65.66666666666663
15365.254074573517,19.99999999998181,638,79.0,2.1304317594610263,6.059224112153793,-0.5308772810909921,0.8474487078410325,-365,0.02974248927038627,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4704,0.9995958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0008846156679990423,0.999191805168298,2258.338114,0.01653,0.01468348503112793,0.0,2,0,0,638,79.0,77.96666666666664
15365.274397611618,19.99999999998181,723,85.0,2.2608201264313053,6.519418348519904,-0.6365555374164302,0.7712308654251849,-485,0.03993991416309013,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4685,0.9951549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.0015951967433550077,0.9903333093072355,2258.358114,0.01607,0.014331817626953125,0.0,1,0,0,723,85.0,88.58333333333336
15365.294637680054,19.99999999998181,815,92.0,2.401946358916785,7.056311624280367,-0.7387070117569221,0.6740266691913299,-605,0.050137339055794,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4572,0.9688701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.002513752767595646,0.9387092771833103,2258.378114,0.01663,0.014774084091186523,0.0,2,0,0,815,92.0,95.23333333333329
15365.314838171005,19.99999999998181,910,95.0,2.5476745337659206,7.286408742463423,-0.8287544173720812,0.5596124692019132,-724,0.060249785407725326,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4285,0.90221447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0036300366416769517,0.8139909454122893,2258.398114,0.01577,0.013926029205322266,0.0,2,0,0,910,95.0,100.10000000000001
15365.335052967072,19.99999999998181,1013,103.0,2.705674554918142,7.900001057618237,-0.9064827638212775,0.42224281982638623,-843,0.07036223175965665,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-469,0.016507963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.004950843658199635,0.00027251283311888544,2258.418114,0.01667,0.014947652816772461,0.0,2,0,0,1013,103.0,102.78333333333333
15365.355313539505,19.99999999998181,1121,108.0,2.871344480009791,8.283496254589997,-0.9637046709916426,0.26697061094601754,-941,0.07869012875536481,0.4163948497857865,NA,NA,0.0,NA,NA,NA,3778,-0.96959305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0061921363635358915,0.9401106789155165,2258.438114,0.01619,0.014455318450927734,0.0,1,0,0,1121,108.0,108.00000000000003
15365.37554693222,19.99999999998181,1239,118.0,3.0523542129802967,9.050486648533514,-0.996020892045838,0.08912004605145274,-982,0.08217424892703863,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3872,-0.99148566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00675260718672291,0.9830438046810777,2258.458114,0.01526,0.013448715209960938,0.0,0,0,0,1239,118.0,111.5333333333333
15365.395869493484,19.99999999998181,1376,137.0,-3.0206757262589568,10.507768397026199,-0.992698451119804,-0.12062249020950434,-965,0.08072961373390558,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3882,-0.9938413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.006517270533625596,0.9877205106509024,2258.478114,0.01593,0.014110565185546875,0.0,1,0,0,1376,137.0,119.56666666666673
15365.416122436523,19.99999999998181,1515,139.0,-2.8074523967428524,10.661166475814902,-0.9446926176062248,-0.3279570981703235,-914,0.07639570815450644,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4613,-0.99156594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.005836304224428522,0.9832030188500198,2258.498114,0.01563,0.013889312744140625,0.0,1,0,0,1515,139.0,140.6833333333334
15365.436325073242,19.99999999998181,1653,138.0,-2.5957630480146343,10.584467436420551,-0.8546969140230191,-0.519127330391618,-839,0.07002231759656653,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4630,-0.9953997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.004903124961594431,0.9908205896682034,2258.518114,0.01597,0.014175891876220703,0.0,1,0,0,1653,138.0,152.08333333333343
15365.456644773483,19.99999999998181,1790,137.0,-2.385607680074301,10.507768397026199,-0.7275961988281339,-0.6860056642993924,-747,0.062204291845493566,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4632,-0.9959423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0038693739239993373,0.9919010541683839,2258.538114,0.01537,0.016017913818359375,0.0,1,0,0,1790,137.0,152.83333333333334
15365.477042913437,19.99999999998181,1924,134.0,-2.1800542544976254,10.277671278843144,-0.5722590643379224,-0.8200729012003053,-644,0.05345150214592275,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4437,-0.9505214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0028570630816555846,0.9034909499398545,2258.558114,0.01465,0.012872695922851562,0.0,1,0,0,1924,134.0,147.0999999999999
15365.49735713005,19.99999999998181,2042,118.0,-1.9990445215271198,9.050486648533514,-0.41527783260421347,-0.9096946310424981,-534,0.04410386266094421,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4234,-0.90358984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0019451507016154288,0.8164746074516103,2258.578114,0.01583,0.014095544815063477,0.0,2,0,0,2042,118.0,136.90000000000003
15365.517869472504,19.99999999998181,2155,113.0,-1.8257046924960423,8.666991451561755,-0.25215673642784187,-0.9676864059570435,-424,0.03475622317596567,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4586,-0.9850934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.001207995049457533,0.970409035849773,2258.598114,0.01494,0.013194561004638672,0.0,1,0,0,2155,113.0,113.3166666666667
15365.538378238678,19.99999999998181,2260,105.0,-1.66463670976805,8.053399136406941,-0.09370271692620465,-0.9956002213944348,-309,0.024983690987124465,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3969,-0.8420109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0006241848153401243,0.7089823814496334,2258.618114,0.01566,0.013884544372558594,0.0,1,0,0,2260,105.0,96.29999999999998
15365.558413743973,19.99999999998181,2350,90.0,-1.5265784388583423,6.902913545491663,0.04420348005012365,-0.9990225484699824,-195,0.015296137339055795,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4137,-0.8808795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.0002339718174952569,0.7759487311689242,2258.638114,0.0167,0.014804601669311523,0.0,1,0,0,2350,90.0,82.76666666666664
15365.578730344772,19.99999999998181,2430,80.0,-1.403859975827491,6.135923151548146,0.16616207400524233,-0.9860984561200146,-81,0.005608583690987125,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4132,-0.8797287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,3.1456211018806756e-05,0.7739225414212711,2258.658114,0.01532,0.01350712776184082,0.0,1,0,0,2430,80.0,69.60000000000002
15365.598786592484,19.99999999998181,2501,71.0,-1.2949473398876106,5.445631796998979,0.27236392538735743,-0.9621943110139396,33,-0.004078969957081545,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3707,-0.78108954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,1.6637995910773822e-05,0.6101008762089464,2258.678114,0.01601,0.014296770095825195,0.0,1,0,0,2501,71.0,62.05000000000018
15365.61898779869,19.99999999998181,2560,59.0,-1.2044424734023575,4.525243324266757,0.3582136335841535,-0.9336396482125413,146,-0.013681545064377684,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3447,-0.7208677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.00018718467534859735,0.5196502314227622,2258.698114,0.01518,0.013439178466796875,0.0,2,0,0,2560,59.0,53.33333333333337
15365.639238834381,19.99999999998181,2610,50.0,-1.1277434340080756,3.834951969717591,0.42869958569272054,-0.9034471015100385,256,-0.023029184549356225,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2768,-0.5632022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.0005303433410083075,0.3171967206982096,2258.718114,0.01561,0.013857603073120117,0.0,1,0,0,2610,50.0,43.99999999999997
15365.659564971924,20.000000000436557,2654,44.0,-1.0602482793411074,3.3747577332747465,0.488655478950704,-0.8724768322949659,360,-0.031866952789699574,-0.44188841200752194,NA,NA,0.0,NA,NA,NA,2376,-0.47206014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.0010155026801009414,0.22284077950383008,2258.738114,0.01546,0.013600349426269531,0.0,0,0,0,2654,44.0,37.13333333333334
15365.679975032806,19.99999999998181,2688,34.0,-1.0080929325529957,2.607767339407962,0.5334747186759032,-0.845816011041211,456,-0.04002489270386266,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2297,-0.45393416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0162513606632988,0.0016019920359557187,0.2060562242070043,2258.758114,0.01483,0.012903690338134766,0.0,0,0,0,2688,34.0,32.800000000000026
15365.700024366379,19.99999999998181,2716,28.0,-0.9651414704921977,2.147573103041851,0.5693005749499774,-0.8221294638690582,544,-0.047503004291845494,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,547,-0.047476992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0022565354167510916,0.0022540647704192285,2258.778114,0.01594,0.01403498649597168,0.0,0,0,0,2716,28.0,24.200000000000003
15365.72039604187,19.99999999998181,2736,20.0,-0.9344618547344848,1.5339807878870364,0.5942513315526856,-0.8042794010465891,615,-0.05353648068669528,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-671,0.23547743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8732189579538134,0.0028661547643168968,0.05544962126793984,2258.798114,0.01497,0.013137340545654297,0.0,1,0,0,2736,20.0,20.933333333333366
15365.740649700165,19.99999999998181,2752,16.0,-0.9099181621283146,1.227184630309629,0.6138103587392215,-0.7894535094002865,657,-0.05710557939914163,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2239,0.5993039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8279510617709698,0.0032610471985116693,0.35916516598817694,2258.818114,0.01632,0.014520406723022461,0.0,0,0,0,2752,16.0,15.050000000000068
15365.76106953621,19.99999999998181,2764,12.0,-0.8915103926736869,0.9203884727322218,0.6282376256112597,-0.778021520117745,669,-0.05812532188841202,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3343,0.85574275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7947907802451915,0.0033785530446315093,0.7322956585453291,2258.838114,0.01473,0.01285409927368164,0.0,0,0,0,2764,12.0,9.966666666666669
15365.781373023987,19.99999999998181,2772,8.0,-0.8792385463706017,0.6135923151548145,0.63773784134471,-0.7702534944529558,663,-0.05761545064377683,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3752,0.9506473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.003319540152885484,0.9037302785807277,2258.858114,0.01504,0.013135433197021484,0.0,0,0,0,2772,8.0,7.55000000000004
15365.80155992508,19.99999999998181,2772,0.0,-0.8792385463706017,0.0,0.63773784134471,-0.7702534944529558,649,-0.056425751072961376,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-4557,0.9654187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.003183865384147802,0.9320332593654399,2258.878114,0.01486,0.012929677963256836,0.0,0,0,0,2772,0.0,5.2333333333333485
15365.82168507576,19.99999999998181,2766,-6.0,-0.8884424310979157,-0.4601942363661109,0.6306216053897404,-0.7760904527280738,631,-0.054896137339055795,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-4641,0.98490727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7893299533751746,0.003013585894748476,0.9700423294703029,2258.898114,0.01448,0.012512683868408203,0.0,0,0,0,2766,-6.0,-1.8000000000000043
