# This is CartPole simulation from 19.02.2022 at time 11:45:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32390.84260034561,39.99999999996362,2134,30.0,-1.857918289041641,1.1504855909152771,-0.28319318257674997,-0.9590628870632267,-1766,0.14879742489270387,0.0,NA,NA,0.0,NA,NA,NA,-974,0.30575603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.02214067365469985,0.09348675138989293,1871.06893,0.02726,0.02628302574157715,0.0,0,0,0,2134,30.0,17.149999999999935
32390.883132219315,40.000000000190994,2118,-16.0,-1.8824619816478112,-0.6135923151513266,-0.30664447156405805,-0.9518241266427321,-1760,0.14828755364806867,-0.012746781115819037,NA,NA,0.0,NA,NA,NA,2098,-0.4871344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.021989198566928846,0.23729992076966155,1871.10893,0.02366,0.02182602882385254,0.0,0,0,0,2118,-16.0,16.26666666666661
32390.9033908844,19.99999999998181,2096,-22.0,-1.9162095589812953,-1.6873788666757399,-0.33858553102819644,-0.9409356185087023,-1735,0.14616309012875536,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3864,-0.81757104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.021363648915986664,0.6684224119352535,1871.12893,0.01597,0.013961076736450195,0.0,2,0,0,2096,-22.0,-19.34999999999998
32390.923651456833,19.99999999998181,2066,-30.0,-1.9622289826178645,-2.3009711818305543,-0.3815131008513858,-0.9243634317078756,-1689,0.1422540772532189,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4422,-0.94713426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02023622249516477,0.8970632995761321,1871.14893,0.01767,0.015595436096191406,0.0,2,0,0,2066,-30.0,-41.11666666666666
32390.944058656693,19.99999999998181,2028,-38.0,-2.0205202525575188,-2.9145634969853687,-0.4347169272914263,-0.9005671508145857,-1618,0.1362206008583691,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4632,-0.995803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.018556052098215106,0.9916236119068031,1871.16893,0.01817,0.016059398651123047,0.0,0,0,0,2028,-38.0,-54.00000000000004
32390.964346408844,19.99999999998181,1982,-46.0,-2.091083368800258,-3.5281558121401835,-0.49712921792819137,-0.8676765184572559,-1530,0.12874248927038628,-0.3739055793994806,NA,NA,0.0,NA,NA,NA,4628,-0.99497175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.016574628543535527,0.9899687876097687,1871.18893,0.01567,0.013457059860229492,0.0,3,0,0,1982,-46.0,-60.53333333333336
32390.984471321106,19.99999999998181,1926,-56.0,-2.176986292921854,-4.295146206083702,-0.5697404229744314,-0.8218247078476748,-1428,0.12007467811158799,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4634,-0.9963578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.014417928323601469,0.9927288627839204,1871.20893,0.01533,0.013056755065917969,0.0,2,0,0,1926,-56.0,-64.2
32391.00474691391,19.99999999998181,1868,-58.0,-2.2659571786192214,-4.448544284872406,-0.6405089740852816,-0.7679506846902476,-1318,0.11072703862660944,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4631,-0.9955431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.01226047708301866,0.9911061083420378,1871.22893,0.01538,0.013302803039550781,0.0,1,0,0,1868,-58.0,-66.16666666666666
32391.025112867355,19.99999999998181,1792,-76.0,-2.38253971849853,-5.829126993970737,-0.7254881389046504,-0.6882346695050073,-1203,0.10095450643776825,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4629,-0.9951523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.010191812370093391,0.9903280895188438,1871.24893,0.01523,0.013154029846191406,0.0,1,0,0,1792,-76.0,-62.433333333333366
32391.045364379883,19.99999999998181,1715,-77.0,-2.5006562391657243,-5.90582603336509,-0.801536183873121,-0.597946273457837,-1086,0.09101201716738198,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4588,-0.98559976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.008283187268875832,0.9714068795020125,1871.26893,0.01538,0.01324462890625,0.0,1,0,0,1715,-77.0,-72.46666666666671
