# This is CartPole simulation from 19.02.2022 at time 06:52:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14840.006897687912,39.99999999996362,2254,14.0,-1.6738405944953638,0.5368932757604628,-0.10286200840432595,-0.9946956354719911,2015,-0.17250643776824034,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.02975847107148778,1.0,1740.278114,0.02458,0.023294448852539062,0.0,0,0,0,2254,14.0,10.583333333333371
14840.0268907547,19.99999999998181,2244,-10.0,-1.6891804023742205,-0.7669903939435182,-0.11810774797045485,-0.993000785432392,2015,-0.17250643776824034,0.0,NA,NA,0.0,NA,NA,NA,-4307,0.9999963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.02975847107148778,0.9999926090377045,1740.298114,0.02458,0.01734328269958496,0.0,0,0,0,2244,-10.0,1.3333333333332575
14840.047179222107,19.99999999998181,2227,-17.0,-1.715258075768276,-1.303883669703981,-0.14395980623580906,-0.9895835357303335,1994,-0.1707218884120172,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4181,0.97077745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.029145963182965248,0.9424088612961476,1740.318114,0.03439,0.012156248092651367,0.0,1,0,0,2227,-17.0,-20.51666666666671
14840.067247867584,19.99999999998181,2198,-29.0,-1.7597435186169599,-2.224272142436203,-0.18782492841192255,-0.9822025230404655,1940,-0.16613304721030045,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4428,0.93538034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.02760018937537992,0.8749363797522989,1740.338114,0.0146,0.012472867965698242,0.0,2,0,0,2198,-29.0,-32.83333333333334
14840.087561130524,19.99999999998181,2155,-43.0,-1.8257046924960423,-3.298058693957128,-0.25215673642784187,-0.9676864059570435,1862,-0.15950472103004293,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4038,0.84502023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.02544175603087182,0.7140591968577645,1740.358114,0.01502,0.012926578521728516,0.0,2,0,0,2155,-43.0,-45.400000000000034
14840.107923746109,20.000000000209184,2101,-54.0,-1.9085396550418672,-4.1417481272479115,-0.33135875697042194,-0.9435048352706078,1771,-0.1517716738197425,0.3866523605109778,NA,NA,0.0,NA,NA,NA,-3447,0.707741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.023034640974046307,0.5008973543772868,1740.378114,0.01488,0.012835979461669922,0.0,3,0,0,2101,-54.0,-58.716666666666654
14840.128080129623,19.99999999998181,2040,-61.0,-2.002112483102891,-4.678641403055461,-0.418066782023195,-0.908416295411289,1677,-0.14378369098712449,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-2813,0.56067395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.020673749793880904,0.31435528056641715,1740.398114,0.01461,0.012600421905517578,0.0,1,0,0,2040,-61.0,-69.00000000000001
14840.148415088654,19.99999999998181,1967,-73.0,-2.114093080618543,-5.599029875787682,-0.5169608469428443,-0.8560090436018402,1585,-0.1359656652360515,0.39090128755400494,NA,NA,0.0,NA,NA,NA,-2380,0.46005043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.01848666212308202,0.2116464017077755,1740.418114,0.01535,0.013333320617675781,0.0,1,0,0,1967,-73.0,-74.61666666666669
14840.168650627136,19.99999999998181,1886,-81.0,-2.2383455244372796,-6.212622190942497,-0.619063132018739,-0.7853412242937139,1499,-0.12865751072961373,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-2339,0.45065966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.016552755067140674,0.2030941313912047,1740.438114,0.0152,0.013088703155517578,0.0,2,0,0,1886,-81.0,-82.54999999999998
14840.188945293427,19.99999999998181,1798,-88.0,-2.373335833771216,-6.7495154667029595,-0.719123067398846,-0.6948827339449979,1417,-0.1216892703862661,0.3484120171676983,NA,NA,0.0,NA,NA,NA,-2717,0.5382554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.014808278527141781,0.2897188686373262,1740.458114,0.0144,0.012289285659790039,0.0,1,0,0,1798,-88.0,-88.43333333333337
