# This is CartPole simulation from 19.02.2022 at time 04:16:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5455.532901525497,40.000000000190994,1989,-54.0,-2.080345503285059,-2.0708740636357272,-0.4877837435450873,-0.872964500729062,1885,-0.16145922746781116,0.0,NA,NA,0.0,NA,NA,NA,4479,-0.9603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.026069082134502385,0.9221761443993195,1074.152706,0.02417,0.022167205810546875,0.0,0,0,0,1989,-54.0,-23.766666666666666
5455.573779821396,39.99999999996362,1897,-92.0,-2.2214717357705376,-3.5281558121401835,-0.6057239498019219,-0.795674868672097,1888,-0.16171416309012876,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1922,-0.44622058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.026151470543940764,0.199112803126841,1074.192706,0.02888,0.02701592445373535,0.0,1,0,0,1897,-92.0,-61.4
5455.593440294266,19.99999999998181,1839,-58.0,-2.310442621467905,-4.448544284872406,-0.6740266691913298,-0.7387070117569222,1905,-0.16315879828326182,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,1044,-0.16293524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.026620793457238123,0.0265478931041232,1074.212706,0.02888,0.016969919204711914,0.0,1,0,0,1839,-58.0,-113.25000000000001
5455.613758802414,19.99999999998181,1776,-63.0,-2.4070834111047,-4.8320394818441645,-0.7421597597428,-0.6702230158824071,1926,-0.16494334763948498,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,-1325,0.387336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.027206307930519997,0.1500291659723283,1074.232706,0.03409,0.011874914169311523,0.0,3,0,0,1776,-63.0,-103.1
5455.634348154068,19.99999999998181,1701,-75.0,-2.5221319701961233,-5.752427954576386,-0.814191700194964,-0.580596137890732,1928,-0.16511330472103006,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-3475,0.8863445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.027262403395899727,0.7856065592706649,1074.252706,0.01517,0.013196945190429688,0.0,2,0,0,1701,-75.0,-89.65
5455.654294013977,19.99999999998181,1618,-83.0,-2.6494523755906316,-6.366020269731202,-0.8813235682548901,-0.47251324641587367,1897,-0.16247896995708155,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3887,0.98187697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.02639941567831421,0.964082382915322,1074.272706,0.01618,0.014153003692626953,0.0,2,0,0,1618,-83.0,-82.71666666666658
5455.674565076828,19.99999999998181,1517,-101.0,-2.8043844351670812,-7.746602978829533,-0.94368201350558,-0.3308538308468776,1837,-0.15738025751072962,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4633,0.9831331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.024768545454143566,0.9665506483134436,1074.292706,0.01464,0.01256561279296875,0.0,2,0,0,1517,-101.0,-78.43333333333338
5455.695086479187,19.99999999998181,1410,-107.0,-2.968520379470845,-8.206797215195644,-0.9850603417760903,-0.17220953243061876,1753,-0.15024206008583693,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4643,0.98546696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.022572676618836236,0.9711451235207278,1074.312706,0.01477,0.012819766998291016,0.0,1,0,0,1410,-107.0,-88.24999999999997
5455.714988708496,19.99999999998181,1297,-113.0,3.141325098677664,-8.666991451561755,-0.9999999642071847,0.00026755490893709446,1651,-0.14157424892703863,0.43339055794030945,NA,NA,0.0,NA,NA,NA,-4624,0.98094004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0200432679592551,0.9622433697780117,1074.332706,0.01601,0.013974189758300781,0.0,1,0,0,1297,-113.0,-100.73333333333326
5455.7352023124695,19.99999999998181,1176,-121.0,2.9557134233435014,-9.28058376671657,-0.9827741393677323,0.18481068959887872,1541,-0.1322266094420601,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4610,0.9778537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0174838762445431,0.9561978887602471,1074.352706,0.01488,0.012753725051879883,0.0,2,0,0,1176,-121.0,-115.1666666666667
