# This is CartPole simulation from 19.02.2022 at time 10:29:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27839.07326555252,19.99999999998181,1353,-120.0,-3.0559572843803267,-9.203884727322217,-0.9963355320140361,-0.08553074094328704,1056,-0.09101201716738198,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3673,0.93219423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.008283187268875832,0.8689860879278513,1676.556226,0.01531,0.013184785842895508,0.0,2,0,0,1353,-120.0,-120.61666666666667
27839.093339681625,19.99999999998181,1219,-134.0,3.021674597222584,-10.277671278843144,-0.9928184421737746,0.11963085254080338,1004,-0.08659313304721031,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4622,0.9804918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.007498370690931866,0.9613642031991141,1676.576226,0.01421,0.01235508918762207,0.0,4,0,0,1219,-134.0,-124.21666666666675
27839.11370587349,19.99999999998181,1086,-133.0,2.8176551524337934,-10.200972239448792,-0.9479894566636352,0.31830172801068113,928,-0.08013476394849786,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4389,0.92643285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.006421580393081472,0.8582778218101907,1676.596226,0.01476,0.01298666000366211,0.0,1,0,0,1086,-133.0,-140.79999999999995
27839.134013414383,20.000000000209184,946,-140.0,2.6028978421298037,-10.73786551508718,-0.8583789950170043,0.5130160825096983,834,-0.07214678111587983,0.39939914162672435,NA,NA,0.0,NA,NA,NA,-4560,0.9661802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.005205158025382674,0.9335041892008036,1676.616226,0.0148,0.012955427169799805,0.0,1,0,0,946,-140.0,-145.60000000000008
27839.154244184494,19.99999999998181,805,-141.0,2.3866065510379286,-10.814564554603605,-0.7282810668760887,0.6852785474752774,732,-0.06347896995708155,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3585,0.73979414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.004029579626812062,0.5472953623190193,1676.636226,0.01522,0.013341426849365234,0.0,1,0,0,805,-141.0,-150.46666666666675
27839.174570798874,19.99999999998181,675,-130.0,2.1871890486127947,-9.970875121265735,-0.5780955005617834,0.8159691123015755,630,-0.054811158798283265,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3835,0.79788977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.003004263128810625,0.6366280835982288,1676.656226,0.01482,0.013118743896484375,0.0,2,0,0,675,-130.0,-149.7166666666667
27839.195072174072,19.99999999998181,553,-122.0,2.0000433924907464,-9.357282806110922,-0.41618629283552605,0.9092793683218715,529,-0.04622832618025751,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4081,0.85486764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.002137058141428282,0.7307986770591448,1676.676226,0.01462,0.012812376022338867,0.0,1,0,0,553,-122.0,-134.50000000000006
27839.21521306038,19.99999999998181,439,-114.0,1.8251695826717835,-8.743690490956107,-0.25163888184832756,0.9678211989526389,427,-0.03756051502145923,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4552,0.9643669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.0014107922886772647,0.9300035425840179,1676.696226,0.01563,0.013702869415283203,0.0,1,0,0,439,-114.0,-116.20000000000007
27839.235568523407,19.99999999998181,336,-103.0,1.6671695615195619,-7.900001057618237,-0.09622412142736278,0.995359693003254,320,-0.028467811158798286,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-4686,0.99532616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0008104162721730002,0.990674167536568,1676.716226,0.01464,0.012781620025634766,0.0,1,0,0,336,-103.0,-99.11666666666665
27839.25582742691,19.99999999998181,239,-97.0,1.518373425094655,-7.439806821252126,0.05239889390697952,0.9986262343426219,208,-0.01895021459227468,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4652,0.9874725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.00035911063309326027,0.9751018880433584,1676.736226,0.01541,0.013534069061279297,0.0,2,0,0,239,-97.0,-83.9833333333334
27839.276048898697,19.99999999998181,155,-84.0,1.389519038912261,-6.442719309125553,0.18028607867117086,0.9836142179926907,94,-0.00926266094420601,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,8.579688776731936e-05,1.0,1676.756226,0.01481,0.01296377182006836,0.0,1,0,0,155,-84.0,-75.5166666666667
27839.29627776146,19.99999999998181,81,-74.0,1.276004460608724,-5.6757289151820345,0.29054070094874185,0.9568626343902314,-25,0.000849785407725322,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4585,0.97189045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6281873834933607,7.221352391828917e-07,0.9445710458758185,1676.776226,0.01545,0.013727188110351562,0.0,2,0,0,81,-74.0,-66.60000000000007
27839.316600084305,19.99999999998181,16,-65.0,1.1762957093961575,-4.985437560632867,0.3843472124198306,0.923188615779628,-144,0.010962231759656653,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4221,0.887414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3836715959438093,0.000120170525152425,0.787503569373257,1676.796226,0.01454,0.01277303695678711,0.0,1,0,0,16,-65.0,-56.816666666666805
27839.336810350418,19.99999999998181,0,-51.75,1.1517520167899864,-3.969175288657706,0.4068876370148834,0.9134782158565383,-262,0.02098969957081545,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3860,0.80362433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00044056748807309035,0.6458120669039182,1676.816226,0.01452,0.012674808502197266,0.0,2,0,1,0,-16.0,-51.75
27839.357065677643,19.99999999998181,0,-39.31060606060592,1.1517520167899864,-3.0150857228582586,0.4068876370148834,0.9134782158565383,-379,0.03093218884120172,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3980,0.8315646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0009568003065077641,0.6914996926813934,1676.836226,0.01577,0.013898849487304688,0.0,20,1,2,0,-16.0,-39.31060606060592
27839.377188920975,20.000000000209184,4094,-26.272727272726968,1.1486840552142157,-2.0150929440650382,0.4096882337943411,0.9122256031763597,-492,0.04053476394849786,0.4801287553597852,NA,NA,0.0,NA,NA,NA,-341,-0.013327245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0016430670883604416,0.0001776154504726929,1676.856226,0.01509,0.013293743133544922,0.0,0,0,3,4094,-1.0,-26.272727272726968
27839.397726774216,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-581,0.04809785407725322,0.37815450643811205,NA,NA,0.0,NA,NA,NA,2894,-0.76451784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.002313403566836744,0.5844875333713198,1676.876226,0.01509,0.013373374938964844,0.0,0,0,0,4094,0.0,-12.636363636363313
27839.4175491333,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-620,0.05141201716738198,0.16570815450658874,NA,NA,0.0,NA,NA,NA,3894,-0.9966374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0026431955092191795,0.9932861149820873,1676.896226,0.01529,0.013382434844970703,0.0,0,0,0,4094,0.0,-12.636363636363313
27839.438183307648,19.99999999998181,4092,-2.0,1.1456160936384445,-0.15339807878870362,0.412484974432114,0.9109644042813848,-606,0.05022231759656653,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3124362340034093,0.002522281184770396,1.0,1676.916226,0.0146,0.012920856475830078,0.0,0,0,0,4092,-2.0,0.0
27839.458404541016,19.99999999998181,4082,-10.0,1.1302762857595883,-0.7669903939435182,0.4264099154403263,0.9045300348878271,-557,0.04605836909871245,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4650,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2775244821504905,0.00212137336403323,0.9999995231628986,1676.936226,0.01563,0.013758659362792969,0.0,0,0,0,4082,-10.0,-5.9999999999999964
27839.47874879837,19.99999999998181,4078,-4.0,1.1241403626080455,-0.30679615757740725,0.43195198034993965,0.9018966053111439,-483,0.039769957081545064,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4644,-0.99867713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.0015816494862679364,0.9973560190008044,1676.956226,0.01446,0.012645959854125977,0.0,2,0,0,4078,-4.0,-21.00000000000001
27839.4989964962,19.99999999998181,4078,0.0,1.1241403626080455,0.0,0.43195198034993965,0.9018966053111439,-390,0.031866952789699574,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4643,-0.9984767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.0010155026801009414,0.9969556886783018,1676.976226,0.01585,0.0139923095703125,0.0,0,0,0,4078,0.0,-5.599999999999998
27839.519337415695,19.99999999998181,4090,12.0,1.1425481320626734,0.9203884727322218,0.4152778326042136,0.9096946310424981,-285,0.02294420600858369,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4133,-0.87995917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.305416234079904,0.000526436589364328,0.7743281339153363,1676.996226,0.01445,0.012606382369995117,0.0,0,0,0,4090,12.0,4.000000000000022
27839.539427042007,19.99999999998181,4094,4.0,1.1486840552142157,0.30679615757740725,0.4096882337943411,0.9122256031763597,-175,0.013596566523605151,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,2213,-0.43444413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0001848666212308203,0.18874170162834858,1677.016226,0.01558,0.01366734504699707,0.0,0,0,0,4094,4.0,21.142857142857203
27839.559848308563,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-74,0.005013733905579399,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,703,-0.083742835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.5137527675956454e-05,0.007012862351470306,1677.036226,0.01448,0.01271510124206543,0.0,0,0,0,4094,0.0,15.71428571428571
27839.58007979393,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,7,-0.0018695278969957083,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-1592,0.44923842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.4951345576451957e-06,0.20181515758430635,1677.056226,0.01584,0.01394510269165039,0.0,12,1,0,4094,0.0,8.095238095238098
27839.60063099861,19.99999999998181,1,3.999999999999997,1.1532859975778722,0.306796157577407,0.4054859008081997,0.9141012986785233,52,-0.005693562231759657,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-3687,0.9354926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,3.241665088692e-05,0.8751463581955967,1677.076226,0.01467,0.012873411178588867,0.0,2,0,1,1,1.5,3.999999999999997
27839.620733499527,19.99999999998181,35,4.969696969696968,1.2054413443659842,0.3811709836567786,0.3572808695015495,0.9339969915841361,47,-0.005268669527896996,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3752,0.9507441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4530888347068711,2.7758878594190356e-05,0.903914329356045,1677.096226,0.0148,0.01282501220703125,0.0,1,0,2,35,34.0,4.969696969696968
27839.640996456146,20.000000000209184,107,6.000000000000003,1.3158879610937504,0.46019423636087925,0.2521567364278424,0.9676864059570432,6,-0.001784549356223176,0.17420600858186897,NA,NA,0.0,NA,NA,NA,-4699,0.9982916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,3.184616404796552e-06,0.9965861419335766,1677.116226,0.0157,0.013773679733276367,0.0,2,0,3,107,72.0,6.000000000000003
27839.661227703094,19.99999999998181,193,86.0,1.4478103088519152,6.596117387914256,0.12267621358929584,0.9924467474980174,-64,0.004163948497854077,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-4703,0.99935144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,1.7338467092781228e-05,0.9987033043480587,1677.136226,0.01528,0.013334274291992188,0.0,1,0,0,193,86.0,7.090909090909097
27839.681184768677,19.99999999998181,291,98.0,1.5981404260647087,7.516505860646477,-0.02734069186776783,0.9996261734109365,-154,0.011812017167381976,0.3824034334767427,NA,NA,0.0,NA,NA,NA,-4306,0.9072077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0001395237495625265,0.8230258607127894,1677.156226,0.01495,0.013161182403564453,0.0,1,0,0,291,98.0,7.090909090909097
27839.701770544052,19.99999999998181,401,110.0,1.7668783127321293,8.4368943333787,-0.19482790111691112,0.9808374426715056,-253,0.020224892703862664,0.420643776824417,NA,NA,0.0,NA,NA,NA,-3362,0.6881121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.00040904628488275724,0.4734982347756933,1677.176226,0.01395,0.012120485305786133,0.0,1,0,0,401,110.0,122.0
27839.722078561783,19.99999999998181,517,116.0,1.9448200841268637,8.897088569744811,-0.3653639534489421,0.9308647493165477,-352,0.02863776824034335,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2356,0.45458195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0008201217697876182,0.2066447457514906,1677.196226,0.01504,0.013205766677856445,0.0,1,0,0,517,116.0,121.99999999999989
27839.742228746414,19.99999999998181,647,130.0,2.1442375865519967,9.970875121265735,-0.542526047730314,0.8400389797706563,-443,0.03637081545064378,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2426,0.4706681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0013228362165447884,0.2215284672022486,1677.216226,0.01476,0.012896060943603516,0.0,2,0,0,647,130.0,120.5
27839.762681245804,19.99999999998181,780,133.0,2.3482570313407876,10.200972239448792,-0.7014719342459307,0.7126970783336162,-524,0.043254077253218885,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2178,0.41318506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0018709151990274275,0.17072189382725256,1677.236226,0.01543,0.013586997985839844,0.0,1,0,0,780,133.0,138.79999999999978
27839.782875537872,19.99999999998181,924,144.0,2.5691502647963196,11.044661672786662,-0.8405804741250741,0.541686686673824,-598,0.04954248927038627,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-2197,0.4176905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.002454458243106339,0.17446534185755613,1677.256226,0.01476,0.012890338897705078,0.0,1,0,0,924,144.0,139.70000000000013
27839.80307841301,19.99999999998181,1078,154.0,2.8053833061307083,11.81165206673018,-0.9440120229593443,0.3299110493878714,-666,0.05532103004291846,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3424,0.70235807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.003060416365009487,0.4933068543300898,1677.276226,0.01558,0.013798236846923828,0.0,1,0,0,1078,154.0,149.57142857142853
27839.823204755783,19.99999999998181,1222,144.0,3.0262765395862408,11.044661672786662,-0.9933584616457495,0.1150607086576044,-738,0.06143948497854078,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2970,0.59714305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.003774810314428338,0.3565798269505791,1677.296226,0.01585,0.014001846313476562,0.0,2,0,0,1222,144.0,160.33928571428567
27839.84356021881,19.99999999998181,1368,146.0,-3.032947572562042,11.198059751575364,-0.9941039262588754,-0.10843147050874226,-814,0.06789785407725323,0.32291845493591603,NA,NA,0.0,NA,NA,NA,1295,-0.3931816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0046101185882959726,0.1545917644653949,1677.316226,0.01468,0.013041973114013672,0.0,1,0,0,1368,146.0,151.190476190476
27839.864032030106,19.99999999998181,1516,148.0,-2.805918415954967,11.351457830364069,-0.9441884264391887,-0.32940585207049494,-862,0.07197682403433477,0.20394849785426253,NA,NA,0.0,NA,NA,NA,2201,-0.6035757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0051806631980695905,0.36430363345516525,1677.336226,0.01488,0.01312112808227539,0.0,1,0,0,1516,148.0,146.73333333333338
27839.884207248688,20.000000000209184,1671,155.0,-2.5681513938326925,11.888351105989376,-0.8400389797706559,-0.5425260477303145,-871,0.07274163090128756,0.03824034334723974,NA,NA,0.0,NA,NA,NA,3820,-0.97942644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0052913448661791535,0.9592761583775236,1677.356226,0.01549,0.01369476318359375,0.0,1,0,0,1671,155.0,143.8000000000001
27839.904495477676,19.99999999998181,1824,153.0,-2.3334523332861896,11.734953027335829,-0.690844182044602,-0.7230036764326477,-844,0.07044721030042919,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2841,-0.75218165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0049628094391128965,0.5657772334053703,1677.376226,0.01521,0.013504981994628906,0.0,1,0,0,1824,153.0,147.9833333333334
27839.92480278015,19.99999999998181,1970,146.0,-2.109491138254886,11.198059751575364,-0.5130160825096982,-0.8583789950170044,-797,0.06645321888412017,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,2810,-0.5728804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.004416030300060786,0.32819193816011705,1677.396226,0.01663,0.014856576919555664,0.0,1,0,0,1970,146.0,148.35000000000008
27839.945271730423,19.99999999998181,2114,144.0,-1.8885979047993535,11.044661672786662,-0.3124789821159007,-0.9499246737167166,-742,0.06177939914163091,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,1872,-0.3552453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.0038166941583009455,0.1261992176208402,1677.416226,0.01624,0.014434814453125,0.0,4,0,0,2114,144.0,144.64999999999992
27839.96538424492,19.99999999998181,2244,130.0,-1.6891804023742205,9.970875121265735,-0.11810774797045485,-0.993000785432392,-687,0.05710557939914163,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-487,0.19277886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0032610471985116693,0.03716368715187546,1677.436226,0.01536,0.013521671295166016,0.0,1,0,0,2244,130.0,139.9666666666666
27839.985911130905,19.99999999998181,2362,118.0,-1.5081706694037145,9.050486648533514,0.06258472939541113,-0.9980396543457094,-652,0.05413133047210301,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1349,0.39278102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.002930200938680028,0.15427692905228696,1677.456226,0.01445,0.012585878372192383,0.0,2,0,0,2362,118.0,127.88333333333333
27840.00601029396,19.99999999998181,2469,107.0,-1.344034725099951,8.206797215195644,0.22482321401857103,-0.9743995702166334,-643,0.05336652360515022,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2239,0.59942526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,0.002847985841699056,0.3593106378331221,1677.476226,0.0161,0.01409912109375,0.0,1,0,0,2469,107.0,110.46666666666663
27840.026337862015,19.99999999998181,2569,100.0,-1.190636646311387,7.669903939435182,0.371068754301541,-0.9286053949773836,-660,0.054811158798283265,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1148,0.34623256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,0.003004263128810625,0.11987698785966305,1677.496226,0.01521,0.013323545455932617,0.0,2,0,0,2569,100.0,89.05000000000004
27840.04667854309,19.99999999998181,2661,92.0,-1.049510413825908,7.056311624280367,0.49799566666054773,-0.8671795177397335,-686,0.0570206008583691,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1009,0.14183128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1014721087290285,0.0032513489222494433,0.02011611164631688,1677.516226,0.01563,0.013765335083007812,0.0,1,0,0,2661,92.0,78.13333333333338
