# This is CartPole simulation from 19.02.2022 at time 09:17:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23500.887028694153,39.99999999996362,2220,-62.0,-1.7259959412834758,-2.377670221224906,-0.1545773176305491,-0.9879806945857517,-1282,0.1076678111587983,0.0,NA,NA,0.0,NA,NA,NA,-3060,0.61791146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.011592357559726651,0.3818145699467692,1692.703522,0.02587,0.024602890014648438,0.0,0,0,0,2220,-62.0,-26.733333333333363
23500.90670990944,19.99999999998181,2174,-46.0,-1.7965590575262151,-3.5281558121401835,-0.2238498025848539,-0.9746236534594889,-1282,0.1076678111587983,0.0,NA,NA,0.0,NA,NA,NA,1028,-0.23871066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.011592357559726651,0.05698277765180415,1692.723522,0.01833,0.016294240951538086,0.0,0,0,0,2174,-46.0,-69.05000000000005
23500.927007198334,19.99999999998181,2117,-57.0,-1.8839959624356966,-4.371845245478053,-0.3081041901331244,-0.9513526202320628,-1277,0.10724291845493562,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,4259,-0.98885155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.011501043558731971,0.9778273824813368,1692.743522,0.01432,0.012314796447753906,0.0,2,0,0,2117,-57.0,-73.78333333333333
23500.947306871414,19.99999999998181,2048,-69.0,-1.9898406367998058,-5.292233718210276,-0.40688763701488245,-0.9134782158565388,-1241,0.10418369098712447,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4635,-0.9966481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.010854241467700641,0.9933073818061189,1692.763522,0.01463,0.012597322463989258,0.0,2,0,0,2048,-69.0,-77.45000000000002
23500.967758655548,19.99999999998181,1977,-71.0,-2.0987532727396867,-5.445631796998979,-0.5037695258815051,-0.8638381010311617,-1176,0.09866008583690988,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4636,-0.99681544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.009733812537346426,0.9936410274809191,1692.783522,0.01476,0.0126953125,0.0,2,0,0,1977,-71.0,-83.53333333333335
23500.987624406815,19.99999999998181,1895,-82.0,-2.2245396973463087,-6.289321230336848,-0.6081621952441344,-0.7938127891863643,-1090,0.0913519313304721,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4631,-0.9955789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.00834517535780729,0.9911773164140101,1692.803522,0.01568,0.0135498046875,0.0,3,0,0,1895,-82.0,-81.0166666666666
23501.008110284805,19.99999999998181,1806,-89.0,-2.361063987468131,-6.826214506097312,-0.7105416386807504,-0.7036551568068509,-991,0.08293905579399143,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4611,-0.9911006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.006878886975998822,0.9822804177598279,1692.823522,0.01447,0.012566804885864258,0.0,2,0,0,1806,-89.0,-83.34999999999995
23501.028237581253,19.99999999998181,1713,-93.0,-2.5037242007414955,-7.133010663674718,-0.8033668850047533,-0.5954843810527355,-883,0.07376137339055794,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4583,-0.9844547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0054407402044613085,0.9691510394392857,1692.843522,0.01574,0.013688087463378906,0.0,2,0,0,1713,-93.0,-87.7666666666666
23501.048692703247,20.000000000209184,1612,-101.0,-2.6586562603179456,-7.746602978741465,-0.8856351354515786,-0.46438174689975065,-770,0.0641587982832618,-0.4801287553597849,NA,NA,0.0,NA,NA,NA,4481,-0.96089214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.004116351397152278,0.9233137063767494,1692.863522,0.01471,0.012701034545898438,0.0,2,0,0,1612,-101.0,-91.91666666666661
23501.06908750534,19.99999999998181,1507,-105.0,-2.819724243045938,-8.053399136406941,-0.9486460220758162,-0.31633957197879964,-656,0.054471244635193136,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4329,-0.9254374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.002967116492107057,0.8564343642986536,1692.883522,0.0146,0.012533426284790039,0.0,2,0,0,1507,-105.0,-102.73333333333336
