# This is CartPole simulation from 19.02.2022 at time 10:35:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28220.290625810623,39.99999999996362,2142,-84.0,-1.8456464427385555,-3.2213596545627765,-0.2714026817139253,-0.9624658873739317,1977,-0.16927725321888412,0.0,NA,NA,0.0,NA,NA,NA,83,-0.11198119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.028654788457330216,0.012539787079786147,2052.556226,0.02272,0.020617008209228516,0.0,0,0,0,2142,-84.0,-37.28333333333333
28220.310456991196,19.99999999998181,2083,-59.0,-1.9361513092238085,-4.525243324266757,-0.357280869501549,-0.9339969915841363,1977,-0.16927725321888412,0.0,NA,NA,0.0,NA,NA,NA,-2458,0.5708174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.028654788457330216,0.3258325166389717,2052.576226,0.02272,0.019829750061035156,0.0,0,0,0,2083,-59.0,-89.76666666666671
28220.33055472374,19.99999999998181,2016,-67.0,-2.0389280220121466,-5.138835639421572,-0.45121977463736385,-0.8924128612790195,1966,-0.16834248927038628,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3755,0.87177277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.02833919369375012,0.7599877557368018,2052.596226,0.03516,0.013015270233154297,0.0,2,0,0,2016,-67.0,-92.7666666666667
28220.350734710693,19.99999999998181,1936,-80.0,-2.1616464850429975,-6.135923151548146,-0.5570672528394546,-0.8304673839555068,1926,-0.16494334763948498,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4681,0.99414575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.027206307930519997,0.9883257742302618,2052.616226,0.01434,0.012237787246704102,0.0,1,0,0,1936,-80.0,-90.85000000000002
28220.371052503586,19.99999999998181,1844,-92.0,-2.3027727175284767,-7.056311624280367,-0.668341087392504,-0.743854952865816,1854,-0.15882489270386266,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4647,0.9862983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.025225346542393487,0.9727843813166714,2052.636226,0.01486,0.012802839279174805,0.0,1,0,0,1844,-92.0,-93.84999999999997
28220.391685009003,19.99999999998181,1738,-106.0,-2.4653746810443544,-8.130098175801292,-0.779945264472561,-0.6258477326209841,1763,-0.15109184549356225,0.3866523605153721,NA,NA,0.0,NA,NA,NA,-4600,0.9754938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.022828745774650487,0.9515881318296948,2052.656226,0.0147,0.01262044906616211,0.0,2,0,0,1738,-106.0,-97.98333333333338
28220.411818504333,19.99999999998181,1624,-114.0,-2.6402484908633177,-8.743690490956107,-0.8769373433490051,-0.4806047189114867,1657,-0.14208412017167382,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4596,0.97445935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.020187897204958647,0.9495710250150502,2052.676226,0.01492,0.012606143951416016,0.0,2,0,0,1624,-114.0,-107.61666666666667
28220.431970596313,19.99999999998181,1502,-122.0,-2.827394146985366,-9.357282806110922,-0.9510443893511786,-0.30905431477920475,1545,-0.13256652360515023,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4600,0.9753421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.017573883180754854,0.951292202080456,2052.696226,0.01541,0.013134002685546875,0.0,1,0,0,1502,-122.0,-116.65000000000002
28220.45253610611,19.99999999998181,1376,-126.0,-3.0206757262589568,-9.664078963688329,-0.992698451119804,-0.12062249020950434,1427,-0.12253905579399142,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4577,0.9701803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.015015820194882942,0.9412497622270735,2052.716226,0.01491,0.012748956680297852,0.0,3,0,0,1376,-126.0,-126.41666666666661
28220.472324609756,19.99999999998181,1249,-127.0,3.067694020859153,-9.740778003082681,-0.9972707384227422,0.07383139092390528,1309,-0.11251158798283263,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4560,0.96621835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.012658857430418688,0.9335779043557437,2052.736226,0.01606,0.013752222061157227,0.0,3,0,0,1249,-127.0,-135.56666666666675
