# This is CartPole simulation from 19.02.2022 at time 09:45:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25207.806033611298,40.00000000041837,1852,-79.0,-2.2905008712253916,-3.029612056042454,-0.659162518004684,-0.7520005151977788,1407,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,1290,-0.39207688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.014602181129878981,0.1537242796264673,3376.263522,0.0255,0.023373126983642578,0.0,1,0,0,1852,-79.0,-37.03333333333334
25207.84615087509,39.99999999996362,1737,-115.0,-2.4669086618322402,-4.41019476517523,-0.7809043848507594,-0.6246505756988119,1409,-0.12100944206008585,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1090,-0.25308287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.014643285067693274,0.0640509398148339,3376.303522,0.02703,0.025202274322509766,0.0,1,0,0,1737,-115.0,-83.86666666666667
25207.866457939148,19.99999999998181,1674,-63.0,-2.5635494514690356,-4.8320394818441645,-0.8375334198766483,-0.546386100289645,1418,-0.12177424892703863,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,965,-0.1446372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.014828967701744368,0.020919918830096584,3376.323522,0.01861,0.016533613204956055,0.0,1,0,0,1674,-63.0,-139.08333333333331
25207.88679265976,19.99999999998181,1596,-78.0,-2.6831999529241157,-5.982525072759442,-0.8967648972793318,-0.44250730955272294,1431,-0.12287896995708156,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,-664,0.2337988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.015099241257713352,0.05466187976938741,3376.343522,0.01704,0.014844179153442383,0.0,1,0,0,1596,-78.0,-113.53333333333333
25207.906921625137,19.99999999998181,1523,-73.0,-2.7951805504397673,-5.599029875787682,-0.9405969459032746,-0.3395252352291835,1436,-0.12330386266094422,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2004,0.5449466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.015203842547108994,0.2969668087614572,3376.363522,0.01703,0.014829158782958984,0.0,1,0,0,1523,-73.0,-100.7666666666667
25207.92723631859,19.99999999998181,1436,-87.0,-2.9286368789858184,-6.672816427308607,-0.9774104828123767,-0.21134982396130977,1422,-0.12211416309012876,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3756,0.95161706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.014911868827202567,0.9055750328642809,3376.383522,0.0173,0.015162944793701172,0.0,1,0,0,1436,-87.0,-78.69999999999995
25207.947501897812,19.99999999998181,1342,-94.0,-3.0728310730470687,-7.2097097030690716,-0.9976368538508947,-0.06870740744991387,1382,-0.11871502145922748,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4619,0.97983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.014093256320064841,0.960066881079058,3376.403522,0.0173,0.015220403671264648,0.0,1,0,0,1342,-94.0,-73.00000000000011
25207.967829465866,19.99999999998181,1239,-103.0,3.0523542129802967,-7.900001057618237,-0.996020892045838,0.08912004605145274,1313,-0.11285150214592275,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4590,0.97316283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.012735461536591207,0.9470458934521595,3376.423522,0.01658,0.014478921890258789,0.0,2,0,0,1239,-103.0,-73.4500000000001
25207.988139390945,19.99999999998181,1126,-113.0,2.8790143839492193,-8.666991451561755,-0.9657239438622257,0.2595713086055326,1223,-0.10520343347639485,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4631,0.98266524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.011067762415222237,0.9656309754069845,3376.443522,0.0175,0.015312910079956055,0.0,2,0,0,1126,-113.0,-84.69999999999996
25208.008347034454,19.99999999998181,1015,-111.0,2.708742516493913,-8.513593372773052,-0.9077739204554751,0.41945978274549356,1121,-0.09653562231759658,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4386,0.925851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.00931912637624565,0.8572000509332298,3376.463522,0.01749,0.015321016311645508,0.0,1,0,0,1015,-111.0,-108.41666666666669
25208.028587818146,19.99999999998181,909,-106.0,2.546140552978035,-8.130098175801292,-0.8278950078627284,0.5608831036463595,1012,-0.08727296137339056,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4490,0.9497795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0076165697868813215,0.9020811185619095,3376.483522,0.0172,0.015075206756591797,0.0,1,0,0,909,-106.0,-132.30000000000013
25208.04890704155,19.99999999998181,803,-106.0,2.383538589462157,-8.130098175801292,-0.7261752344924635,0.6875096572484024,902,-0.07792532188841202,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4371,0.9223101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.006072355791412625,0.8506559462148857,3376.503522,0.01657,0.014813899993896484,0.0,1,0,0,803,-106.0,-131.11666666666667
25208.069214105606,19.99999999998181,701,-102.0,2.227072549097821,-7.823302018223885,-0.6101708524258319,0.7922698598646384,789,-0.06832274678111588,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3960,0.8267659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.004667997727716481,0.683541844952984,3376.523522,0.01726,0.015432596206665039,0.0,1,0,0,701,-102.0,-106.23333333333338
25208.089272737503,19.99999999998181,614,-87.0,2.0936162205517705,-6.672816427308607,-0.49932531694275806,0.8664145819756349,678,-0.05889012875536481,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3216,0.65419894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0034680472648234454,0.4279762590747147,3376.543522,0.0169,0.01497793197631836,0.0,1,0,0,614,-87.0,-97.89999999999998
