# This is CartPole simulation from 19.02.2022 at time 05:08:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8589.392226219177,39.99999999996362,2150,-66.0,-1.8333745964354704,-2.53106830001361,-0.25957130860553246,-0.9657239438622258,86,-0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,2112,-0.41095468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,7.36650157490468e-05,0.16888375231722907,4165.132706,0.02601,0.024841785430908203,0.0,0,0,0,2150,-66.0,-30.450000000000017
8589.412217140198,19.999999999527063,2102,-48.0,-1.9070056742539814,-3.6815538910125962,-0.3299110493878712,-0.9440120229593443,86,-0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,359,-0.08352189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,7.36650157490468e-05,0.006975905718294095,4165.152706,0.01772,0.01569652557373047,0.0,1,0,0,2102,-48.0,-73.68333333333338
8589.432282447815,20.000000000436557,2041,-61.0,-2.0005785023150056,-4.678641402949081,-0.41667279754937525,-0.90905653277581,87,-0.008667811158798285,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,2623,-0.6089146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,7.513095028458806e-05,0.3707770068063496,4165.172706,0.01648,0.014404058456420898,0.0,1,0,0,2041,-61.0,-75.40000000000002
8589.452713251114,19.999999999527063,1972,-69.0,-2.106423176679115,-5.292233718330607,-0.5103801985153732,-0.859948866481844,104,-0.010112446351931332,-0.07223175965836043,NA,NA,0.0,NA,NA,NA,3094,-0.63876975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.00010226157122068931,0.408026788183534,4165.192706,0.01455,0.012544393539428711,0.0,1,0,0,1972,-69.0,-80.84999999999997
8589.473123550415,20.000000000436557,1898,-74.0,-2.2199377549826522,-5.675728915052983,-0.6045026876551721,-0.7966031010595386,143,-0.013426609442060087,-0.1657081545028207,NA,NA,0.0,NA,NA,NA,3460,-0.72373813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0001802738411096171,0.5237968864716471,4165.212706,0.01585,0.01377558708190918,0.0,2,0,0,1898,-74.0,-83.73333333333329
8589.493274450302,19.999999999527063,1817,-81.0,-2.344190198801389,-6.212622191083756,-0.6985677217079029,-0.7155439456719831,201,-0.018355364806866954,-0.24643776824617084,NA,NA,0.0,NA,NA,NA,3714,-0.7826833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.00033691941719316996,0.6125931682810268,4165.232706,0.01526,0.013084888458251953,0.0,1,0,0,1817,-81.0,-81.91666666666669
8589.513545274734,20.000000000436557,1728,-89.0,-2.480714488923211,-6.826214505942102,-0.7894535094002865,-0.6138103587392216,272,-0.02438884120171674,-0.3016738197359043,NA,NA,0.0,NA,NA,NA,2159,-0.42188358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.000594815575162556,0.17798575766300928,4165.252706,0.01521,0.013087272644042969,0.0,1,0,0,1728,-89.0,-82.39999999999995
8589.533710718155,19.999999999527063,1636,-92.0,-2.62184072140869,-7.056311624440808,-0.8679424129466604,-0.49666484454642923,342,-0.030337339055793992,-0.29742489271089584,NA,NA,0.0,NA,NA,NA,1180,-0.19448805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0009203541409862035,0.03782560103013566,4165.272706,0.01423,0.012095451354980469,0.0,2,0,0,1636,-92.0,-86.78333333333339
8589.554208278656,20.000000000436557,1534,-102.0,-2.7783067617730253,-7.823302018046004,-0.9347342382663106,-0.3553475816896748,402,-0.035436051502145925,-0.25493562231203193,NA,NA,0.0,NA,NA,NA,-55,0.09247483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0012557137460627384,0.008551594762576054,4165.292706,0.015,0.013031959533691406,0.0,2,0,0,1534,-102.0,-89.4833333333333
8589.574505090714,19.999999999527063,1427,-107.0,-2.942442706076789,-8.206797215382245,-0.9802351030868794,-0.19783615108532338,442,-0.03883519313304721,-0.16995708154908315,NA,NA,0.0,NA,NA,NA,-1473,0.42151186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.001508172225681077,0.1776722470261669,4165.312706,0.01554,0.013455867767333984,0.0,1,0,0,1427,-107.0,-102.01666666666671
8589.594860553741,20.000000000436557,1306,-121.0,-3.1280543814109514,-9.280583766505554,-0.9999083589929191,-0.013537858622683039,453,-0.039769957081545064,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,-2967,0.7684191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0015816494862679364,0.5904678931631544,4165.332706,0.01462,0.012501955032348633,0.0,1,0,0,1306,-121.0,-118.78333333333337
8589.61491894722,19.999999999527063,1177,-129.0,2.9572474041313868,-9.894176082096351,-0.9830564790225494,0.18330291610279353,430,-0.037815450643776824,0.0977253218907229,NA,NA,0.0,NA,NA,NA,-2920,0.75751436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.001430008307391921,0.5738280019198925,4165.352706,0.01573,0.013996124267578125,0.0,1,0,0,1177,-129.0,-124.68333333333334
8589.635281085968,20.000000000436557,1046,-131.0,2.756295920918368,-10.047574160431633,-0.9266869512064652,0.3758341315842222,383,-0.033821459227467814,0.1996995708110915,NA,NA,0.0,NA,NA,NA,-3880,0.80830675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.0011438911042752676,0.6533598079726097,4165.372706,0.01429,0.012684345245361328,0.0,1,0,0,1046,-131.0,-138.2333333333334
8589.655541181564,19.999999999527063,908,-138.0,2.5446065721901494,-10.584467436661214,-0.8270336502364504,0.5621524182786841,316,-0.028127896995708158,0.2846781115947145,NA,NA,0.0,NA,NA,NA,-3688,0.7636709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.000791178589401168,0.5831932760784184,4165.392706,0.0155,0.013756752014160156,0.0,2,0,0,908,-138.0,-143.06666666666678
8589.675997972488,20.000000000436557,775,-133.0,2.340587127401359,-10.20097223921685,-0.6959850369187898,0.7180562849701623,236,-0.02132961373390558,0.33991416308270933,NA,NA,0.0,NA,NA,NA,-2589,0.5086103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0004549524220376135,0.25868444557710646,4165.412706,0.0146,0.01284337043762207,0.0,1,0,0,775,-133.0,-147.24999999999994
