# This is CartPole simulation from 19.02.2022 at time 04:15:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5398.411076545715,40.00000000007731,1964,-62.0,-2.1186950229822,-2.3776702212181484,-0.5208946632638813,-0.8536209637674134,-235,0.018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,-893,0.114921205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0003495134557645196,0.013206883300219074,1017.812706,0.02558,0.023474693298339844,0.0,1,0,0,1964,-62.0,-28.433333333333366
5398.451347589493,39.99999999996362,1864,-100.0,-2.2720931017707637,-3.834951969717591,-0.6452089735023514,-0.7640061390538967,-232,0.018440343347639485,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1403,-0.32575843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0003400462627788318,0.10611855301007811,1017.852706,0.02551,0.023633956909179688,0.0,1,0,0,1864,-100.0,-69.08333333333337
5398.471520662308,19.99999999998181,1801,-63.0,-2.368733891407559,-4.8320394818441645,-0.7159176536596117,-0.6981847271163386,-218,0.017250643776824035,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3201,-0.66359526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.00029758471071487783,0.44035866801892,1017.872706,0.01679,0.014760255813598633,0.0,1,0,0,1801,-63.0,-121.36666666666669
5398.4918653965,19.99999999998181,1734,-67.0,-2.471510604195897,-5.138835639421572,-0.7837707117186681,-0.6210502970388249,-186,0.014531330472103005,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3079,-0.6353432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.00021115956528946933,0.40366097417212643,1017.892706,0.01501,0.012868642807006836,0.0,1,0,0,1734,-67.0,-109.00000000000004
5398.5119371414185,19.99999999998181,1665,-69.0,-2.5773552785600065,-5.292233718210276,-0.8449966762494899,-0.5347715560193107,-136,0.010282403433476396,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3540,-0.742418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.00010572782036876718,0.5511844736000491,1017.912706,0.01476,0.012644767761230469,0.0,3,0,0,1665,-69.0,-93.76666666666668
5398.532256603241,20.000000000095497,1589,-76.0,-2.693937818439315,-5.829126993937603,-0.9014646911614735,-0.4328526430428132,-71,0.004758798283261803,-0.27618025750941094,NA,NA,0.0,NA,NA,NA,3245,-0.6739873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,2.264616110077548e-05,0.45425891966090504,1017.932706,0.01507,0.012996196746826172,0.0,2,0,0,1589,-76.0,-75.69999999999999
5398.552396774292,19.99999999998181,1512,-77.0,-2.8120543391065094,-5.90582603336509,-0.9461918486699507,-0.3236062198267229,3,-0.0015296137339055795,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2576,-0.5185377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,2.339718174952569e-06,0.26888134650406315,1017.952706,0.01502,0.012965202331542969,0.0,1,0,0,1512,-77.0,-66.36666666666667
5398.572905063629,19.99999999998181,1430,-82.0,-2.9378407637131323,-6.289321230336848,-0.9793142961064334,-0.20234502573960364,77,-0.007818025751072962,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2048,-0.39596584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,6.112152664443994e-05,0.15678894992568448,1017.972706,0.01515,0.013151407241821289,0.0,2,0,0,1430,-82.0,-58.749999999999936
5398.5933701992035,19.99999999998181,1342,-88.0,-3.0728310730470687,-6.7495154667029595,-0.9976368538508947,-0.06870740744991387,147,-0.013766523605150216,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1928,-0.36826524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0001895171721711581,0.13561928801198864,1017.992706,0.01471,0.012592792510986328,0.0,1,0,0,1342,-88.0,-62.08333333333343
5398.613320350647,19.99999999998181,1252,-90.0,3.07229596322281,-6.902913545491663,-0.9975999450109996,0.06924124286904898,211,-0.019205150214592275,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,536,-0.04496602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0003688377947650537,0.002021942926764775,1018.012706,0.01614,0.014024496078491211,0.0,1,0,0,1252,-90.0,-74.66666666666666
5398.633672475815,19.99999999998181,1162,-90.0,2.9342376923131024,-6.902913545491663,-0.9785788773260189,0.2058722440042572,261,-0.023454077253218887,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,-942,0.2984048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0005500937397999597,0.0890454323098453,1018.032706,0.01485,0.012844324111938477,0.0,2,0,0,1162,-90.0,-98.31666666666666
5398.653829336166,19.99999999998181,1064,-98.0,2.7839075751003093,-7.516505860646477,-0.9367098024801419,0.35010676362734494,286,-0.02557854077253219,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2891,0.7508027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0006542617480520917,0.5637046879472543,1018.052706,0.01485,0.0130462646484375,0.0,1,0,0,1064,-98.0,-107.16666666666674
