# This is CartPole simulation from 19.02.2022 at time 12:11:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33979.60424780846,19.99999999998181,720,-112.0,2.2562181840676487,-8.590292412167404,-0.6329996495175004,0.7741520804794892,357,-0.031612017167381976,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2591,0.50908804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0009993196293908528,0.2591706318582965,3438.08893,0.01662,0.015014410018920898,0.0,1,0,0,720,-112.0,-118.61666666666675
33979.62470984459,19.99999999998181,622,-98.0,2.105888066854855,-7.516505860646477,-0.5099199583787433,0.8602218528071818,260,-0.023369098712446353,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1309,0.21142936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0005461147746320618,0.04470237322499315,3438.10893,0.01582,0.014217853546142578,0.0,2,0,0,622,-98.0,-107.46666666666664
33979.64508271217,19.99999999998181,521,-101.0,1.950956007278406,-7.746602978829533,-0.3710687543015409,0.9286053949773836,179,-0.016485836909871245,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-180,-0.050538324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0002717828186188731,0.0025541221744985187,3438.12893,0.01671,0.015126466751098633,0.0,2,0,0,521,-101.0,-88.7333333333334
33979.665444374084,19.99999999998181,442,-79.0,1.82977152503544,-6.059224112153793,-0.25609005892020764,0.966652927229957,120,-0.011472103004291846,0.25068669527919796,NA,NA,0.0,NA,NA,NA,962,-0.3161046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.000131609147341082,0.09992211238349924,3438.14893,0.01668,0.014823198318481445,0.0,1,0,0,442,-79.0,-81.48333333333338
33979.685395240784,19.99999999998181,372,-70.0,1.7223928698834454,-5.368932757604627,-0.1510165569784887,0.9885312334561629,90,-0.00892274678111588,0.12746781115891417,NA,NA,0.0,NA,NA,NA,2568,-0.68883574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,7.961541011991381e-05,0.47449467682453417,3438.16893,0.01705,0.015097856521606445,0.0,1,0,0,372,-70.0,-64.20000000000002
33979.705991983414,19.99999999998181,314,-58.0,1.6334219841860778,-4.448544284872406,-0.06258472939541013,0.9980396543457095,94,-0.00926266094420601,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3244,-0.845708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,8.579688776731936e-05,0.7152220425434876,3438.18893,0.01669,0.014982223510742188,0.0,2,0,0,314,-58.0,-51.316666666666656
33979.72615361214,19.99999999998181,269,-45.0,1.5643928487312246,-3.4514567727458316,0.0064034343018255745,0.9999794978044011,128,-0.012151931330472104,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4164,-0.88721824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00014766943506050952,0.787156199929143,3438.20893,0.0171,0.015223979949951172,0.0,2,0,0,269,-45.0,-40.78333333333336
33979.74645638466,20.000000000436557,237,-32.0,1.5153054635188834,-2.4543692605634524,0.055462389417133814,0.998460777076467,188,-0.017250643776824035,-0.2549356223120319,NA,NA,0.0,NA,NA,NA,3807,-0.804469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.00029758471071487783,0.6471703548616148,3438.22893,0.01678,0.014966964721679688,0.0,0,0,0,237,-32.0,-26.816666666666706
33979.766800403595,19.99999999998181,213,-24.0,1.4784899246096286,-1.8407769454644436,0.09217537566735313,0.9957427881338545,265,-0.023793991416309015,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,2815,-0.5741541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,0.0005661540275193871,0.3296529063868867,3438.24893,0.01712,0.015209197998046875,0.0,0,0,0,213,-24.0,-15.699999999999989
33979.78684735298,19.99999999998181,201,-12.0,1.4600821551550007,-0.9203884727322218,0.11048812803757133,0.993877443934992,348,-0.030847210300429185,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,1048,-0.16388313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.0009515503833189044,0.026857681846541803,3438.26893,0.01648,0.014844894409179688,0.0,0,0,0,201,-12.0,-5.866666666666674
33979.807191610336,19.99999999998181,201,0.0,1.4600821551550007,0.0,0.11048812803757133,0.993877443934992,420,-0.036965665236051506,-0.3059227467813943,NA,NA,0.0,NA,NA,NA,-1952,0.5328396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,0.001366460406343827,0.283918035354791,3438.28893,0.01648,0.014694929122924805,0.0,1,0,0,201,0.0,1.88333333333334
33979.82748794556,19.99999999998181,209,8.0,1.4723540014580863,0.6135923151548145,0.09828340338017162,0.9951584660846786,459,-0.04027982832618026,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3870,0.9779663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0016224645699865537,0.9564181007444859,3438.30893,0.01745,0.015724897384643555,0.0,0,0,0,209,8.0,12.25
33979.847773075104,19.99999999998181,229,20.0,1.5030336172157988,1.5339807878870364,0.0677108628538971,0.9977049859811169,450,-0.03951502145922747,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3944,0.9952013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0015614369209232077,0.9904256069285431,3438.32893,0.01604,0.014199256896972656,0.0,0,0,0,229,20.0,16.666666666666657
33979.867894649506,19.99999999998181,255,26.0,1.5429171177008252,1.9941750242531473,0.027875597713817604,0.9996114000210768,404,-0.035606008583690986,0.1954506437770021,NA,NA,0.0,NA,NA,NA,-4700,0.9985699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0012677878472618761,0.9971418566853494,3438.34893,0.01716,0.015252828598022461,0.0,0,0,0,255,26.0,29.849999999999994
33979.88828229904,19.99999999998181,290,35.0,1.596606445276823,2.6844663788023135,-0.025807252956419148,0.9996669373820679,331,-0.029402575107296137,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4706,0.9999425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0008645114229401905,0.9998849663439593,3438.36893,0.01682,0.014979839324951172,0.0,1,0,0,290,35.0,35.48333333333335
33979.90858745575,19.99999999998181,337,47.0,1.6687035423074477,3.6048548515345358,-0.09775087026233012,0.995210916018789,238,-0.021499570815450644,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.99997425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00046223154524857704,0.9999485022499357,3438.38893,0.01638,0.014566898345947266,0.0,2,0,0,337,47.0,42.8666666666667
33979.92888355255,19.99999999998181,387,50.0,1.7454025817017298,3.834951969717591,-0.173720392864365,0.9847950167943839,133,-0.012576824034334765,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4706,0.9999955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00015817650279062058,0.9999910593232677,3438.40893,0.01734,0.015481948852539062,0.0,1,0,0,387,50.0,54.00000000000002
33979.94919538498,19.99999999998181,451,64.0,1.8435773521264114,4.908738521238516,-0.26941067304709737,0.9630253834911674,20,-0.002974248927038627,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,8.846156679990423e-06,0.9999976158156301,3438.42893,0.01726,0.015441417694091797,0.0,1,0,0,451,64.0,58.88333333333335
33979.969467401505,19.99999999998181,525,74.0,1.9570919304299483,5.6757289151820345,-0.3767595846252692,0.9263110791699485,-97,0.00696824034334764,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,4.8556373482657636e-05,0.9999902248621453,3438.44893,0.01671,0.014867067337036133,0.0,2,0,0,525,74.0,69.33333333333334
33979.98965382576,19.99999999998181,604,79.0,2.0782764126729143,6.059224112153793,-0.48597645804679773,0.8739719001342601,-215,0.016995708154506437,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.99997514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0002888540956731566,0.9999502903440352,3438.46893,0.01703,0.015204429626464844,0.0,1,0,0,604,79.0,81.68333333333335
33980.010133981705,19.99999999998181,693,89.0,2.2148007027947365,6.826214506097312,-0.6004025377648862,0.799697938377663,-335,0.027193133047210303,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4703,0.99932265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0007394664849232811,0.9986457644327515,3438.48893,0.01687,0.01504063606262207,0.0,3,0,0,693,89.0,89.36666666666667
33980.03019785881,19.99999999998181,786,93.0,2.357460916068101,7.133010663674718,-0.7080017122307437,0.7062107160602529,-455,0.037390557939914165,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4698,0.9980811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0013980538230580783,0.9961658583552122,3438.50893,0.01707,0.015091657638549805,0.0,3,0,0,786,93.0,97.85000000000001
33980.05051326752,19.99999999998181,888,102.0,2.5139269564324365,7.823302018223885,-0.8094005478886731,0.5872569736303825,-576,0.04767296137339056,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4567,0.9676506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0022727112461087885,0.9363476688310222,3438.52893,0.01718,0.015343666076660156,0.0,1,0,0,888,102.0,102.71666666666668
33980.07085061073,19.99999999998181,995,107.0,2.6780629007362,8.206797215195644,-0.894479891659312,0.44710817865159386,-695,0.05778540772532189,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3709,0.7686218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.003339153345981691,0.5907794750170439,3438.54893,0.01671,0.015043020248413086,0.0,1,0,0,995,107.0,108.21666666666668
33980.091202020645,19.99999999998181,1106,111.0,2.8483347681915063,8.513593372773052,-0.9573071922736921,0.2890725507914237,-812,0.06772789699570816,0.49712446351976586,NA,NA,0.0,NA,NA,NA,2632,-0.70366687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.004587068031461255,0.49514705806089765,3438.56893,0.01622,0.014497756958007812,0.0,1,0,0,1106,111.0,112.93333333333334
33980.11147880554,19.99999999998181,1220,114.0,3.0232085780104696,8.743690490956107,-0.9930007854323921,0.11810774797045459,-885,0.07393133047210301,0.31017167382002453,NA,NA,0.0,NA,NA,NA,3889,-0.9955175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.005465841625375308,0.9910550774639546,3438.58893,0.0167,0.014903545379638672,0.0,2,0,0,1220,114.0,116.25000000000011
33980.13177227974,19.99999999998181,1354,134.0,-3.054423303592441,10.277671278843144,-0.9962031573152363,-0.08705899927724053,-897,0.07495107296137339,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3894,-0.9966975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0056176633380611175,0.9934058774962331,3438.60893,0.01748,0.01577138900756836,0.0,1,0,0,1354,134.0,116.56666666666669
33980.15188694,19.99999999998181,1491,137.0,-2.844267935652108,10.507768397026199,-0.9561236693568186,-0.29296335759895464,-863,0.0720618025751073,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3893,-0.9963939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.005192903390373742,0.9928008418024206,3438.62893,0.01688,0.015087604522705078,0.0,2,0,0,1491,137.0,134.96666666666664
33980.1719892025,19.99999999998181,1637,146.0,-2.6203067406208045,11.198059751575364,-0.8671795177397333,-0.4979956666605478,-804,0.06704806866952791,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4639,-0.99757105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.00449544351231373,0.9951480020341741,3438.64893,0.01728,0.015452146530151367,0.0,2,0,0,1637,146.0,145.28333333333336
33980.19254088402,19.99999999998181,1774,137.0,-2.4101513726804717,10.507768397026199,-0.7442124822319178,-0.6679429476311636,-725,0.060334763948497856,-0.33566523605180787,NA,NA,0.0,NA,NA,NA,4548,-0.9763544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0036402837407209566,0.9532679538149615,3438.66893,0.0169,0.015253782272338867,0.0,1,0,0,1774,137.0,155.24999999999997
33980.212641239166,19.99999999998181,1910,136.0,-2.2015299855280244,10.431069357631849,-0.58973741577208,-0.8075950596917175,-632,0.052431759656652366,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4641,-0.9979439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0027490894206929585,0.9958919839846203,3438.68893,0.0169,0.015110015869140625,0.0,2,0,0,1910,136.0,150.0666666666667
33980.233086586,19.99999999998181,2034,124.0,-2.011316367830205,9.510680884899624,-0.4264099154403262,-0.9045300348878272,-529,0.04367896995708155,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4645,-0.9989788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0019078524165116327,0.9979586301045948,3438.70893,0.01654,0.014772891998291016,0.0,2,0,0,2034,124.0,141.11666666666667
33980.25323867798,20.000000000436557,2154,120.0,-1.827238673283928,9.203884727112944,-0.25364085152653815,-0.9672984639897309,-419,0.03433133047210301,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,4616,-0.99215025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0011786402519847487,0.9843621128146687,3438.72893,0.01754,0.01569986343383789,0.0,2,0,0,2154,120.0,123.29999999999997
33980.27365207672,19.99999999998181,2261,107.0,-1.6631027289801645,8.206797215195644,-0.09217537566735301,-0.9957427881338545,-307,0.0248137339055794,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.0006157213903369008,1.0,3438.74893,0.01667,0.014956235885620117,0.0,1,0,0,2261,107.0,107.55
33980.29395341873,19.99999999998181,2354,93.0,-1.5204425157067996,7.133010663674718,0.050332535051420005,-0.9987325146981536,-191,0.014956223175965667,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.00022368861168929252,1.0,3438.76893,0.01715,0.015329360961914062,0.0,2,0,0,2354,93.0,88.65000000000006
33980.31406903267,19.99999999998181,2438,84.0,-1.391588129524406,6.442719309125553,0.17825050726443184,-0.9839851404670564,-73,0.004928755364806867,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4567,-0.98080164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,2.429262944611247e-05,0.9619718608343,3438.78893,0.01718,0.015223979949951172,0.0,1,0,0,2438,84.0,70.88333333333331
33980.33441400528,19.99999999998181,2515,77.0,-1.2734716088572116,5.90582603336509,0.2929633575989546,-0.9561236693568187,47,-0.005268669527896996,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4253,-0.9079858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,2.7758878594190356e-05,0.8244382247421669,3438.80893,0.01713,0.01529693603515625,0.0,1,0,0,2515,77.0,63.26666666666674
33980.35447382927,19.99999999998181,2577,62.0,-1.1783648000083016,4.755340442449812,0.38243623016358264,-0.9239818882739355,167,-0.01546609442060086,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,92,0.058051884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3885436018986046,0.00023920007662694103,0.003370021256191791,3438.82893,0.01684,0.014976263046264648,0.0,1,0,0,2577,62.0,57.35000000000002
33980.37500023842,19.99999999998181,2636,59.0,-1.087859933523049,4.525243324266757,0.4643817468997506,-0.8856351354515786,263,-0.02362403433476395,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,819,-0.110832974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1834392349647727,0.000558094998250106,0.012283948195440653,3438.84893,0.01675,0.014941930770874023,0.0,1,0,0,2636,59.0,48.6166666666667
33980.39516329765,19.99999999998181,2686,50.0,-1.0111608941287669,3.834951969717591,0.5308772810909922,-0.8474487078410325,336,-0.0298274678111588,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,1611,-0.29463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0008896778360257143,0.08680683162879532,3438.86893,0.01725,0.015498161315917969,0.0,1,0,0,2686,50.0,43.91666666666657
33980.41570544243,19.99999999998181,2732,46.0,-0.9405977778860274,3.5281558121401835,0.5893051793087922,-0.8079105183371684,397,-0.035011158798283266,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,772,-0.09980885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8847241797641325,0.0012257812403986077,0.00996180641741834,3438.88893,0.01635,0.014585256576538086,0.0,2,0,0,2732,46.0,40.60000000000002
33980.43598866463,19.99999999998181,2767,35.0,-0.88690845031003,2.6844663788023135,0.6318113708102135,-0.7751221785724615,447,-0.039260085836909875,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1004,0.3126287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7866065992313389,0.0015413543399215314,0.09773669557774056,3438.90893,0.01734,0.015554428100585938,0.0,0,0,0,2767,35.0,38.21666666666664
33980.45582008362,19.99999999998181,2798,31.0,-0.8393550458855751,2.377670221224906,0.6679429476311636,-0.7442124822319178,477,-0.04180944206008584,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2307,0.6152026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.001748029445375675,0.37847424609001123,3438.92893,0.01677,0.014907360076904297,0.0,0,0,0,2798,31.0,32.40000000000006
33980.47673916817,19.99999999998181,2827,29.0,-0.7948696030368915,2.224272142436203,0.7003778457333334,-0.7137722838594499,480,-0.04206437768240344,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2713,0.7094283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6318176858320255,0.0017694118698078805,0.503288527588893,3438.94893,0.01632,0.014756441116333008,0.0,0,0,0,2827,29.0,26.35000000000001
33980.49664521217,19.99999999998181,2852,25.0,-0.7565200833397505,1.9174759848587954,0.7272290063043257,-0.6863949099386031,470,-0.041214592274678115,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2028,0.5503033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.572322636496383,0.0016986426163679569,0.3028337003678736,3438.96893,0.0187,0.01692652702331543,0.0,0,0,0,2852,25.0,23.63333333333341
33980.51717543602,19.99999999998181,2870,18.0,-0.728908429157809,1.3805827090983327,0.7459018937017938,-0.6660558272187683,456,-0.04002489270386266,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2248,0.42952552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5313074980973046,0.0016019920359557187,0.1844921760920437,3438.98893,0.01654,0.014770746231079102,0.0,0,0,0,2870,18.0,22.11666666666669
33980.537445783615,19.99999999998181,2880,10.0,-0.7135686212789525,0.7669903939435182,0.7560309041761193,-0.6545359210392043,441,-0.03875021459227468,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2113,0.39802355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5091801772739452,0.0015015791309473375,0.15842274296506176,3439.00893,0.01751,0.01575446128845215,0.0,0,0,0,2880,10.0,17.016666666666666
33980.55777478218,19.99999999998181,2885,5.0,-0.7058987173395243,0.3834951969717591,0.7610288450271756,-0.6487180412448872,426,-0.037475536480686696,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2520,0.49247202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49829299914158554,0.0014044158345152794,0.2425286932129831,3439.02893,0.01646,0.01474308967590332,0.0,0,0,0,2885,5.0,7.166666666666686
