# This is CartPole simulation from 19.02.2022 at time 12:09:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33870.53204655647,39.99999999996362,1914,-62.0,-2.1953940623764816,-2.377670221224906,-0.5847710040023931,-0.8111984176994141,-1542,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,1728,-0.32169643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.016838236791246845,0.1034885933608729,3330.50893,0.02335,0.02143096923828125,0.0,0,0,0,1914,-62.0,-26.816666666666677
33870.57226204872,39.99999999996362,1815,-99.0,-2.34725816037716,-3.796602450020415,-0.7007596920025042,-0.7133974026197147,-1538,0.12942231759656653,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1441,-0.33464053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.016750136292066533,0.11198428614716338,3330.54893,0.02571,0.023808956146240234,0.0,3,0,0,1815,-99.0,-68.13333333333333
33870.592423439026,19.99999999998181,1753,-62.0,-2.44236496922607,-4.755340442449812,-0.765339498524797,-0.6436267955871727,-1523,0.12814763948497854,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4628,-0.99491996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.01642181750557203,0.9898657183106572,3330.56893,0.01609,0.014050006866455078,0.0,4,0,0,1753,-62.0,-119.75000000000009
33870.612886190414,19.99999999998181,1691,-62.0,-2.5374717780749796,-4.755340442449812,-0.8230017923960503,-0.5680387748322191,-1479,0.12440858369098713,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4649,-0.9999447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.015477495695997349,0.999889376838837,3330.58893,0.01371,0.011738777160644531,0.0,4,0,0,1691,-62.0,-108.03333333333336
33870.633337020874,19.99999999998181,1626,-65.0,-2.6371805292875465,-4.985437560632867,-0.8754587418171798,-0.4832928629473858,-1407,0.11829012875536482,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4639,-0.99750686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.013992554560960787,0.9950199295990956,3330.60893,0.01461,0.012509584426879883,0.0,2,0,0,1626,-65.0,-89.10000000000002
33870.65341043472,19.99999999998181,1561,-65.0,-2.736889280500113,-4.985437560632867,-0.9192192332967858,-0.3937461125360722,-1316,0.11055708154506438,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4616,-0.9921602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.012222868279762015,0.9843818645926063,3330.62893,0.01598,0.013948202133178711,0.0,3,0,0,1561,-65.0,-70.64999999999995
33870.673773527145,19.99999999998181,1490,-71.0,-2.8458019164399935,-5.445631796998979,-0.9565719444170069,-0.29149633814898385,-1212,0.10171931330472103,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4572,-0.98198277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.010346818699183998,0.9642901558278858,3330.64893,0.01484,0.01274251937866211,0.0,2,0,0,1490,-71.0,-54.24999999999994
33870.69406533241,19.99999999998181,1423,-67.0,-2.9485786292283316,-5.138835639421572,-0.9814305502405717,-0.1918178173540946,-1101,0.09228669527896996,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4391,-0.9398693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.008516834125513456,0.8833542721905729,3330.66893,0.01497,0.012846708297729492,0.0,2,0,0,1423,-67.0,-48.44999999999996
33870.71407413483,19.99999999998181,1349,-74.0,-3.062093207531869,-5.6757289151820345,-0.9968415830395961,-0.07941573095496804,-989,0.08276909871244635,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4139,-0.8815394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.006850723701670688,0.7771117214962295,3330.68893,0.01531,0.013178586959838867,0.0,4,0,0,1349,-74.0,-44.116666666666674
33870.73441553116,19.99999999998181,1273,-76.0,3.1045095597684083,-5.829126993970737,-0.9993125008666056,0.037074595233532355,-874,0.07299656652360516,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3465,-0.72504485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.005328498724235113,0.5256900294865687,3330.70893,0.01516,0.013278007507324219,0.0,2,0,0,1273,-76.0,-56.85000000000005
