# This is CartPole simulation from 19.02.2022 at time 07:58:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18789.960322141647,19.99999999998181,578,80.0,2.038392912187887,6.135923151548146,-0.4507421711690847,0.8926541856339327,-276,0.022179399141630904,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0004919257462837777,0.9998781718168317,1341.210818,0.01724,0.01546931266784668,0.0,2,0,0,578,80.0,74.24999999999999
18789.98059821129,19.99999999998181,659,81.0,2.1626453560066246,6.212622190942497,-0.5578965045525749,0.8299105314478294,-396,0.03237682403433476,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4705,0.9998866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0010482587345502772,0.9997731575878142,1341.230818,0.0167,0.015030622482299805,0.0,2,0,0,659,81.0,87.04999999999997
18790.00097489357,19.99999999998181,753,94.0,2.306839550067875,7.2097097030690716,-0.6713606856991614,0.7411307777292425,-517,0.04265922746781116,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4697,0.99788326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.001819809688150454,0.995771001087352,1341.250818,0.01672,0.015119791030883789,0.0,1,0,0,753,94.0,91.5
18790.021237134933,19.99999999998181,853,100.0,2.460237628856439,7.669903939435182,-0.7767199750645308,0.6298460767010894,-637,0.052856652360515025,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4660,0.9893696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0027938256987603384,0.9788521484341892,1341.270818,0.0173,0.01562356948852539,0.0,1,0,0,853,100.0,100.93333333333335
18790.041410684586,19.99999999998181,957,104.0,2.6197716307965457,7.976700097012589,-0.8669129112235996,0.49845963161907436,-759,0.06322403433476395,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4305,0.9070053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.003997278517563411,0.8226586324744858,1341.290818,0.0169,0.015181303024291992,0.0,1,0,0,957,104.0,108.19999999999999
18790.061730861664,19.99999999998181,1065,108.0,2.785441555888195,8.283496254589997,-0.9372457572343067,0.34866945743252464,-880,0.07350643776824035,0.5141201716742877,NA,NA,0.0,NA,NA,NA,381,-0.18121238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.005403196393376192,0.03283792685678777,1341.310818,0.01685,0.015089273452758789,0.0,1,0,0,1065,108.0,111.66666666666664
18790.081986665726,19.99999999998181,1174,109.0,2.95264546176773,8.360195293984347,-0.9822025230404655,0.18782492841192275,-973,0.08140944206008584,0.39515021459263355,NA,NA,0.0,NA,NA,NA,3889,-0.99554366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.006627497256534473,0.9911071764442205,1341.330818,0.01705,0.015378952026367188,0.0,1,0,0,1174,109.0,114.51666666666671
18790.10234451294,19.99999999998181,1301,127.0,-3.13572428535038,9.740778003082681,-0.9999827811765182,-0.005868334557242346,-1008,0.08438369098712446,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3891,-0.99590975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.007120607304610511,0.9918362310644433,1341.350818,0.01682,0.014958620071411133,0.0,2,0,0,1301,127.0,112.83333333333329
18790.122589826584,20.000000000209184,1441,140.0,-2.9209669750463902,10.73786551508718,-0.9757607167277607,-0.2188401784200673,-988,0.08268412017167383,-0.08497854077164295,NA,NA,0.0,NA,NA,NA,3888,-0.9951367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0068366637285637985,0.9902970083364302,1341.370818,0.01563,0.013636350631713867,0.0,0,0,0,1441,140.0,125.98333333333326
18790.142720222473,19.99999999998181,1579,138.0,-2.7092776263181717,10.584467436420551,-0.9079982475282571,-0.4189739639710492,-936,0.07826523605150215,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4631,-0.9956637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.006125447174197352,0.9913462084520042,1341.390818,0.01583,0.013808488845825195,0.0,1,0,0,1579,138.0,143.43333333333334
18790.162886619568,19.99999999998181,1722,143.0,-2.489918373650525,10.96796263339231,-0.795069431767716,-0.6065184240141112,-860,0.0718068669527897,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4636,-0.9969276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.005156226141575643,0.993864677485945,1341.410818,0.01567,0.013953685760498047,0.0,2,0,0,1722,143.0,150.30000000000007
18790.183320760727,19.99999999998181,1863,141.0,-2.2736270825586495,10.814564554603605,-0.6463801846623404,-0.7630155023824081,-767,0.06390386266094421,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4576,-0.98281395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.004083703662988819,0.9659232688716344,1341.430818,0.01537,0.01366877555847168,0.0,1,0,0,1863,141.0,152.8499999999999
18790.203675985336,19.99999999998181,1990,127.0,-2.078811522497173,9.740778003082681,-0.48644405939650553,-0.8737117242419544,-663,0.05506609442060086,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0030322747547385297,1.0,1341.450818,0.01583,0.013943195343017578,0.0,1,0,0,1990,127.0,151.16666666666666
18790.223782777786,19.99999999998181,2112,122.0,-1.8916658663751251,9.357282806110922,-0.31539183935734516,-0.9489615311838465,-552,0.04563347639484979,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4534,-0.97312605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.002082414167879313,0.9469743166040558,1341.470818,0.01861,0.016914844512939453,0.0,1,0,0,2112,122.0,132.26666666666665
18790.244050979614,19.99999999998181,2220,108.0,-1.7259959412834758,8.283496254589997,-0.1545773176305491,-0.9879806945857517,-438,0.03594592274678112,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.0012921093621175565,1.0,1341.490818,0.01629,0.014489889144897461,0.0,2,0,0,2220,108.0,113.7666666666667
18790.264360666275,19.99999999998181,2320,100.0,-1.5725978624949115,7.669903939435182,-0.0018015347255250953,-0.9999983772349997,-321,0.02600343347639485,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,4599,-0.98814917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.0006761785525612923,0.9764387744783107,1341.510818,0.01665,0.014894485473632812,0.0,1,0,0,2320,100.0,91.01666666666654
18790.284937620163,19.99999999998181,2410,90.0,-1.434539591585204,6.902913545491663,0.1358355049869666,-0.990731404359898,-202,0.01589098712446352,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4649,-0.99985707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.0002525234717898654,0.9997141565531962,1341.530818,0.01664,0.014913082122802734,0.0,3,0,0,2410,90.0,75.11666666666667
18790.305060863495,19.99999999998181,2489,79.0,-1.3133551093422384,6.059224112153793,0.25460693118050015,-0.9670446269923887,-82,0.005693562231759657,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4559,-0.9790294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,3.241665088692e-05,0.9584985994256954,1341.550818,0.01692,0.014988183975219727,0.0,1,0,0,2489,79.0,68.01666666666668
18790.325423955917,19.99999999998181,2555,66.0,-1.2121123773417857,5.06213660002722,0.3510422410364899,-0.9363596237600589,40,-0.004673819742489271,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4648,-0.99966574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,2.1844590985282473e-05,0.9993315860358507,1341.570818,0.01633,0.014458417892456055,0.0,2,0,0,2555,66.0,60.66666666666677
18790.34561896324,19.99999999998181,2614,59.0,-1.121607510856533,4.525243324266757,0.4342349627456494,-0.9007996431667169,163,-0.015126180257510731,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4090,-0.8701068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0002288013291827074,0.757085871757468,1341.590818,0.01711,0.015210628509521484,0.0,1,0,0,2614,59.0,49.53333333333342
18790.365979909897,20.000000000209184,2664,50.0,-1.044908471462251,3.8349519696739924,0.501981089499038,-0.8648785959805912,286,-0.02557854077253219,-0.5226180257456069,NA,NA,0.0,NA,NA,NA,3577,-0.75094175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0918337137335778,0.0006542617480520917,0.5639135169806195,1341.610818,0.01707,0.015268325805664062,0.0,2,0,0,2664,50.0,45.33333333333333
18790.386246681213,19.99999999998181,2708,44.0,-0.9774133167952828,3.3747577333514798,0.5591689144720222,-0.8290537528340248,404,-0.035606008583690986,-0.5013733905583957,NA,NA,0.0,NA,NA,NA,2406,-0.47918925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.0012677878472618761,0.22962233433781254,1341.630818,0.01682,0.015024185180664062,0.0,0,0,0,2708,44.0,39.2166666666667
18790.406316041946,19.99999999998181,2742,34.0,-0.925257970007171,2.607767339407962,0.6016285521547863,-0.7987759918976881,514,-0.04495364806866953,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,367,-0.0057646115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.856102311061791,0.0020208304746817955,3.323074610390325e-05,1341.650818,0.01708,0.01519012451171875,0.0,1,0,0,2742,34.0,33.28333333333336
18790.426946401596,19.99999999998181,2770,28.0,-0.882306507946373,2.147573103041851,0.635371735611483,-0.7722064216166891,600,-0.0522618025751073,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-1725,0.48006162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.002731296008399492,0.23045915945199003,1341.670818,0.01676,0.015028238296508789,0.0,1,0,0,2770,28.0,27.249999999999915
18790.446875810623,19.99999999998181,2794,24.0,-0.8454909690371176,1.8407769454644436,0.6633639718484999,-0.7482968935211362,647,-0.056255793991416315,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3390,0.8665689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7148549787233242,0.003164714357604672,0.7509416983033503,1341.690818,0.01693,0.014899969100952148,0.0,0,0,0,2794,24.0,20.850000000000136
18790.46733570099,19.99999999998181,2822,28.0,-0.8025395069763197,2.147573103041851,0.6948827339449977,-0.7191230673988462,647,-0.056255793991416315,0.0,NA,NA,0.0,NA,NA,NA,-3040,0.78523844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6440696602577943,0.003164714357604672,0.6165994152000032,1341.710818,0.0169,0.015151023864746094,0.0,0,0,0,2822,28.0,18.550000000000054
18790.48760008812,19.99999999998181,2846,24.0,-0.7657239680670643,1.8407769454644436,0.7208807937592099,-0.6930590748190889,615,-0.05353648068669528,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2659,0.6173594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5863331952723706,0.0028661547643168968,0.3811326285158998,1341.730818,0.01726,0.015471935272216797,0.0,2,0,0,2846,24.0,23.48333333333329
