# This is CartPole simulation from 19.02.2022 at time 07:52:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18400.613092899323,40.00000000007731,2295,17.0,-1.6109473821920526,0.6519418348501376,-0.04014026829877714,-0.9991940546565028,-1900,0.1601845493562232,0.0,NA,NA,0.0,NA,NA,NA,-9,0.081644215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.025659089852456306,0.006665777792302985,957.190818,0.02219,0.020808935165405273,0.0,0,0,0,2295,17.0,10.199999999999946
18400.633150815964,19.99999999998181,2288,-7.0,-1.6216852477072519,-0.5368932757604628,-0.0508669594001636,-0.9987054382756619,-1900,0.1601845493562232,0.0,NA,NA,0.0,NA,NA,NA,179,-0.041698456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.025659089852456306,0.0017387612169841304,957.210818,0.01836,0.016312360763549805,0.0,0,0,0,2288,-7.0,3.4666666666666117
18400.65331721306,19.99999999998181,2270,-18.0,-1.6492969018891936,-1.3805827090983327,-0.07841997538966218,-0.996920411798196,-1900,0.1601845493562232,0.0,NA,NA,0.0,NA,NA,NA,2024,-0.46996772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.025659089852456306,0.2208696605610072,957.230818,0.01508,0.012867212295532227,0.0,0,0,0,2270,-18.0,-16.383333333333326
18400.673664569855,19.99999999998181,2241,-29.0,-1.693782344737877,-2.224272142436203,-0.12267621358929484,-0.9924467474980175,-1885,0.1589098712446352,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3498,-0.8121239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.02525234717898654,0.6595452203288374,957.250818,0.01529,0.01313638687133789,0.0,1,0,0,2241,-29.0,-31.683333333333323
18400.69393467903,19.99999999998181,2204,-37.0,-1.750539633889646,-2.8378644575910172,-0.17877702183454233,-0.9838896159956012,-1845,0.1555107296137339,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4645,-0.99886864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.02418358702499586,0.9977385684408979,957.270818,0.01554,0.013492107391357422,0.0,1,0,0,2204,-37.0,-45.16666666666666
18400.7142431736,19.99999999998181,2156,-48.0,-1.824170711708157,-3.681553890928887,-0.25067202797998783,-0.9680720708647679,-1778,0.14981716738197426,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4568,-0.98110825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.022445183642358493,0.9625733947523862,957.290818,0.01466,0.012535572052001953,0.0,0,0,0,2156,-48.0,-53.78333333333333
18400.73456120491,20.000000000095497,2101,-55.0,-1.9085396550418672,-4.218447166665371,-0.33135875697042194,-0.9435048352706078,-1690,0.14233905579399142,-0.3739055793973566,NA,NA,0.0,NA,NA,NA,4644,-0.9987001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.020260406804325004,0.9974018543902083,957.310818,0.01585,0.013689041137695312,0.0,1,0,0,2101,-55.0,-61.06666666666671
18400.75478887558,19.99999999998181,2031,-70.0,-2.015918310193862,-5.368932757604627,-0.4305679806149472,-0.9025581499655113,-1590,0.13384120171673822,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4645,-0.99895024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.017913467276980607,0.9979015879821986,957.330818,0.01588,0.013713359832763672,0.0,1,0,0,2031,-70.0,-67.21666666666673
18400.775002241135,19.99999999998181,1954,-77.0,-2.134034830861056,-5.90582603336509,-0.5339272467330798,-0.8455304223953346,-1480,0.12449356223175967,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4648,-0.99963754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.015498647037153018,0.9992752196844812,957.350818,0.01551,0.013304948806762695,0.0,2,0,0,1954,-77.0,-76.94999999999997
18400.795340776443,19.99999999998181,1870,-84.0,-2.26288921704345,-6.442719309125553,-0.6381499202313613,-0.7699121244068748,-1365,0.11472103004291846,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4648,-0.9995963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0131609147341082,0.9991927584573865,957.370818,0.01538,0.013303518295288086,0.0,1,0,0,1870,-84.0,-83.53333333333335
18400.81565642357,19.99999999998181,1777,-93.0,-2.405549430316815,-7.133010663674718,-0.7411307777292423,-0.6713606856991615,-1247,0.10469356223175966,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4644,-0.9985622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.010960741972775332,0.9971265007381049,957.390818,0.01575,0.013592004776000977,0.0,1,0,0,1777,-93.0,-89.89999999999995
18400.835888147354,19.99999999998181,1677,-100.0,-2.5589475091053786,-7.669903939435182,-0.83501012283711,-0.5502345815736726,-1127,0.0944961373390558,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4624,-0.993978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.008929519972001696,0.9879923112587221,957.410818,0.01664,0.014790773391723633,0.0,1,0,0,1677,-100.0,-101.61666666666666
18400.856020450592,20.000000000095497,1574,-103.0,-2.7169475302576,-7.900001057573331,-0.9111849986091084,-0.41199744939710387,-1006,0.0842137339055794,-0.5141201716713653,NA,NA,0.0,NA,NA,NA,4551,-0.9771538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.007091952978319734,0.9548295060085366,957.430818,0.01642,0.014577150344848633,0.0,2,0,0,1574,-103.0,-108.20000000000003
