# This is CartPole simulation from 19.02.2022 at time 03:59:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4456.260476350784,19.99999999999602,262,-75.0,1.553654983216025,-5.7524279545722985,0.017140504163439724,0.9998530907673502,41,-0.004758798283261803,-0.26768240343352967,NA,NA,0.0,NA,NA,NA,2730,-0.5543444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,2.264616110077548e-05,0.3072977311786076,88.552706,0.01488,0.013048887252807617,0.0,1,0,0,262,-75.0,-66.9
4456.280635356903,19.99999999999602,200,-62.0,1.458548174367115,-4.755340442446434,0.1120125863495441,0.9937067879909475,103,-0.010027467811158798,-0.26343347639490217,NA,NA,0.0,NA,NA,NA,1528,-0.27524397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,0.00010055011070382582,0.07575924179461513,88.572706,0.01456,0.012729883193969727,0.0,1,0,0,200,-62.0,-57.433333333333394
4456.300966978073,20.000000000010232,150,-50.0,1.3818491349728328,-3.834951969712141,0.1878249284119231,0.9822025230404654,162,-0.015041201716738199,-0.2506866952788418,NA,NA,0.0,NA,NA,NA,1520,-0.27351564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9095070318251663,0.00022623774908360814,0.07481080624870984,88.592706,0.01581,0.014067888259887695,0.0,1,0,0,150,-50.0,-46.64999999999999
4456.321409225464,19.99999999999602,107,-43.0,1.3158879610937504,-3.2980586939547845,0.2521567364278424,0.9676864059570432,216,-0.019630042918454937,-0.22944206008588258,NA,NA,0.0,NA,NA,NA,1224,-0.20474118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.00038533858498038286,0.041918950764486596,88.612706,0.01527,0.01345515251159668,0.0,1,0,0,107,-43.0,-35.88333333333337
4456.341508626938,19.99999999999602,77,-30.0,1.2698685374571808,-2.3009711818289196,0.29640643035185876,0.9550618974946434,264,-0.02370901287553648,-0.20394849785411778,NA,NA,0.0,NA,NA,NA,510,-0.038881443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6125661024236393,0.0005621172915323547,0.0015117666440490063,88.632706,0.01614,0.014182567596435547,0.0,1,0,0,77,-30.0,-27.983333333333377
4456.361677646637,19.99999999999602,57,-18.716666666666583,1.2391889216994683,-1.4355503539965917,0.3255632824003247,0.945520253168977,302,-0.026938197424892705,-0.16145922746784327,NA,NA,0.0,NA,NA,NA,1513,-0.27175316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.535589183662691,0.000725666480502496,0.07384978113614071,88.652706,0.01515,0.013356685638427734,0.0,0,0,1,57,-20.0,-18.716666666666583
4456.382153272629,20.000000000010232,49,-6.883333333333184,1.2269170753963836,-0.5279450544970266,0.33714175607060415,0.9414538949484618,338,-0.029997424892703864,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,1289,-0.21994057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,0.0008998455001934094,0.04837385564148011,88.672706,0.01436,0.012586832046508789,0.0,1,0,2,49,-8.0,-6.883333333333184
4456.402352333069,19.99999999999602,49,5.290909090909466,1.2269170753963836,0.4058076447953109,0.33714175607060415,0.9414538949484618,371,-0.03280171673819743,-0.14021459227470612,NA,NA,0.0,NA,NA,NA,-201,0.12637983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,0.0010759526209729413,0.015971862094421363,88.692706,0.01571,0.013838052749633789,0.0,2,0,3,49,0.0,5.290909090909466
4456.42276930809,19.99999999999602,61,12.0,1.2453248448510106,0.9203884727315678,0.3197555505566541,0.9475000727642247,394,-0.03475622317596567,-0.09772532188843144,NA,NA,0.0,NA,NA,NA,-1579,0.44626507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,0.001207995049457533,0.19915251415735558,88.712706,0.01523,0.013378620147705078,0.0,1,0,0,61,12.0,17.806060606061024
4456.442923784256,19.99999999999602,83,22.0,1.2790724221844947,1.6873788666745408,0.2876037204184709,0.957749497520857,393,-0.03467124463519314,0.004248927038627364,NA,NA,0.0,NA,NA,NA,-2768,0.722303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.001202095204553409,0.5217215851952837,88.732706,0.0157,0.013880014419555664,0.0,2,0,0,83,22.0,17.806060606061024
4456.46340918541,20.000000000010232,117,34.0,1.3312277689726066,2.607767339404256,0.23728352814571058,0.9714404393840745,367,-0.0324618025751073,0.11047210300423539,NA,NA,0.0,NA,NA,NA,-4620,0.9799813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,0.001053768626425243,0.9603633546510224,88.752706,0.01629,0.014358282089233398,0.0,2,0,0,117,34.0,41.99999999999999
4456.483834981918,19.99999999999602,161,44.0,1.3987229236395748,3.3747577333490817,0.17122549851098173,0.9852318654305015,310,-0.02761802575107296,0.2421888412017651,NA,NA,0.0,NA,NA,NA,-4702,0.9991854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.0007627553463869293,0.998371430240045,88.772706,0.01683,0.014984369277954102,0.0,0,0,0,161,44.0,47.99999999999998
4456.503650665283,19.99999999999602,212,51.0,1.4769559438217428,3.911651009109163,0.09370271692620522,0.9956002213944347,225,-0.020394849785407728,0.3611587982833335,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.00041594989776934567,1.0,88.792706,0.01655,0.01457977294921875,0.0,1,0,0,212,51.0,54.999999999999986
4456.524174451828,20.000000000010232,277,65.0,1.5766646950343093,4.985437560625783,-0.005868334557241718,0.9999827811765182,123,-0.011727038626609444,0.4333905579396925,NA,NA,0.0,NA,NA,NA,-4705,0.99975216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.00013752343494998992,0.9995043891967867,88.812706,0.01657,0.015007734298706055,0.0,1,0,0,277,65.0,58.59999999999996
4456.5444576740265,19.99999999999602,348,71.0,1.6855773309741897,5.44563179699511,-0.11452913633774794,0.9934198895380189,10,-0.0021244635193133046,0.4801287553649025,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,4.513345244893072e-06,1.0,88.832706,0.01695,0.015174150466918945,0.0,3,0,0,348,71.0,74.20000000000003
4456.564832448959,19.99999999999602,435,87.0,1.8190336595202403,6.672816427303866,-0.2456957055797098,0.9693470071443397,-106,0.00773304721030043,0.49287553648078475,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,5.9800019156735256e-05,1.0,88.852706,0.01673,0.014873266220092773,0.0,1,0,0,435,87.0,80.42857142857139
4456.584991693497,19.99999999999602,527,92.0,1.96015989200572,7.056311624275353,-0.37959969386287,0.9251508376579548,-226,0.017930472103004292,0.5098712446352945,NA,NA,0.0,NA,NA,NA,-4178,0.8774041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.00032150182983661514,0.7698379437158707,88.872706,0.01708,0.01512455940246582,0.0,1,0,0,527,92.0,96.10714285714285
4456.605029821396,20.000000000010232,626,99.0,2.1120239900063984,7.59320490003004,-0.5151885813411382,0.8570768493289884,-345,0.028042918454935624,0.5056223175963079,NA,NA,0.0,NA,NA,NA,-4693,0.9970844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.000786405275470169,0.9941772592370057,88.892706,0.01665,0.014758586883544922,0.0,1,0,0,626,99.0,103.19047619047616
4456.625313282013,19.99999999999602,736,110.0,2.280761876673819,8.436894333372706,-0.6518076449762915,0.7583843312928219,-464,0.03815536480686695,0.505622317596667,NA,NA,0.0,NA,NA,NA,-4706,0.999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0014558318635451012,0.9999860525617557,88.912706,0.01662,0.014893054962158203,0.0,1,0,0,736,110.0,109.13333333333335
4456.645505189896,19.99999999999602,851,115.0,2.457169667280668,8.820389530344192,-0.7747839791417795,0.6322260558259446,-584,0.04835278969957082,0.5098712446352948,NA,NA,0.0,NA,NA,NA,-2983,0.60006666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0023379922717309217,0.36007999864546036,88.932706,0.01688,0.015129327774047852,0.0,3,0,0,851,115.0,117.86666666666667
4456.665956020355,20.000000000010232,972,121.0,2.6427813426148306,9.280583766703382,-0.8781518296282949,0.47838202738029173,-698,0.05804034334763949,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-2451,0.47649163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0033686814559118795,0.22704427353378165,88.952706,0.01655,0.01487588882446289,0.0,1,0,0,972,121.0,123.48333333333336
4456.686314821243,19.99999999999602,1096,124.0,2.83299496031265,9.510680884892867,-0.9527604191575032,0.30372287317029456,-802,0.06687811158798283,0.44188841201725515,NA,NA,0.0,NA,NA,NA,2685,-0.71587574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.004472681809574683,0.5124780820210759,88.972706,0.01692,0.015104055404663086,0.0,1,0,0,1096,124.0,127.41666666666661
4456.706353664398,19.99999999999602,1229,133.0,3.03701440510144,10.200972239441544,-0.9945366768817204,0.10438773077840334,-862,0.07197682403433477,0.2549356223176474,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0051806631980695905,1.0,88.992706,0.01716,0.015272855758666992,0.0,1,0,0,1229,133.0,128.41666666666669
4456.726737499237,19.99999999999602,1383,154.0,-3.009937860743757,11.811652066721788,-0.99134601854471,-0.13127479390786104,-864,0.07214678111587983,0.008497854077254728,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.005205158025382674,1.0,89.012706,0.01664,0.014842510223388672,0.0,1,0,0,1383,154.0,135.54999999999995
4456.7470462322235,20.000000000010232,1535,152.0,-2.77677278098514,11.658253987924908,-0.9341880423567773,-0.35678102740702455,-824,0.06874763948497854,-0.16995708154497724,NA,NA,0.0,NA,NA,NA,2779,-0.7378742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.004726237934756581,0.5444583496072575,89.032706,0.01745,0.015651226043701172,0.0,2,0,0,1535,152.0,155.10000000000008
4456.767368793488,19.99999999999602,1689,154.0,-2.540539739650751,11.811652066721788,-0.8247406375937697,-0.5655111676186618,-767,0.06390386266094421,-0.24218884120176493,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.004083703662988819,1.0,89.052706,0.01619,0.014330625534057617,0.0,1,0,0,1689,154.0,163.93333333333328
4456.78768658638,19.99999999999602,1841,152.0,-2.3073746598921336,11.658253987933191,-0.6717571759209039,-0.7407714199392224,-693,0.05761545064377683,-0.3144206008584315,NA,NA,0.0,NA,NA,NA,3047,-0.62800825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.003319540152885484,0.3943943575738018,89.072706,0.01877,0.016870737075805664,0.0,1,0,0,1841,152.0,164.7666666666667
4456.807775259018,20.000000000010232,1987,146.0,-2.08341346486083,11.198059751559452,-0.4904596652857454,-0.8714638929570143,-610,0.050562231759656656,-0.3526609442058282,NA,NA,0.0,NA,NA,NA,1208,-0.20092383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.0025565392805172323,0.04037038557067607,89.092706,0.01904,0.017200946807861328,0.0,1,0,0,1987,146.0,160.16666666666677
4456.828270673752,19.99999999999602,2122,135.0,-1.8763260584962684,10.354370318230137,-0.30079841602117674,-0.9536877439283526,-535,0.04418884120171674,-0.3186695278970592,NA,NA,0.0,NA,NA,NA,-548,0.2068749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.001952653686750539,0.042797227153190676,89.112706,0.0165,0.01468801498413086,0.0,1,0,0,2122,135.0,149.45000000000007
4456.84854054451,19.99999999999602,2244,122.0,-1.6891804023742205,9.357282806104273,-0.11810774797045485,-0.993000785432392,-487,0.04010987124463519,-0.20394849785411795,NA,NA,0.0,NA,NA,NA,-1230,0.36505955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.001608801771261213,0.13326847838786549,89.132706,0.01685,0.014966011047363281,0.0,2,0,0,2244,122.0,129.8833333333333
4456.868901968002,19.99999999999602,2356,112.0,-1.5173745541310284,8.5902924121613,0.05339636634978764,-0.9985733964314487,-470,0.03866523605150215,-0.07223175965666657,NA,NA,0.0,NA,NA,NA,-203,0.12677538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0014950004789183815,0.016071997975487307,89.152706,0.01648,0.014629840850830078,0.0,1,0,0,2356,112.0,107.1166666666667
4456.889197349548,20.000000000010232,2455,99.0,-1.36551045613035,7.59320490003004,0.20384703639728075,-0.9790027506355872,-467,0.03841030042918455,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,971,-0.14597788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.0014753511790602148,0.021309542772152135,89.172706,0.01735,0.015473127365112305,0.0,1,0,0,2455,99.0,88.31666666666678
4456.909554481506,19.99999999999602,2546,91.0,-1.2259182044327566,6.979612584881056,0.33808197868305,-0.941116664229124,-464,0.03815536480686695,-0.012746781115882438,NA,NA,0.0,NA,NA,NA,2048,-0.39602396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.0014558318635451012,0.15683497603980445,89.192706,0.01703,0.015119791030883789,0.0,2,0,0,2546,91.0,74.71666666666673
4456.929622888565,19.99999999999602,2627,81.0,-1.1016657606140199,6.212622190938083,0.4521109546831176,-0.8919617058234731,-447,0.03671072961373391,-0.07223175965666657,NA,NA,0.0,NA,NA,NA,2836,-0.5790325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2136674481092669,0.0013476776687726798,0.3352786137249417,89.212706,0.01764,0.01567530632019043,0.0,1,0,0,2627,81.0,70.06666666666668
4456.94993519783,19.99999999999602,2695,68.0,-0.9973550670377961,5.215534678812218,0.5425260477303143,-0.840038979770656,-413,0.033821459227467814,-0.14446351931333348,NA,NA,0.0,NA,NA,NA,4091,-0.87038696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9947171297459667,0.0011438911042752676,0.7575734568693093,89.232706,0.01697,0.015192985534667969,0.0,1,0,0,2695,68.0,61.98333333333336
4456.970232009888,20.000000000010232,2754,59.0,-0.9068502005525433,4.525243324260327,0.616229479264001,-0.7875666504404679,-356,0.02897768240343348,-0.24218884120159284,NA,NA,0.0,NA,NA,NA,2797,-0.569819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.822377286242188,0.0008397060774742583,0.3246936626076149,89.252706,0.01665,0.014776945114135742,0.0,0,0,0,2754,59.0,54.116666666666646
4456.990653753281,19.99999999999602,2802,48.0,-0.8332191227340325,3.681553890926271,0.6724967757393718,-0.7401000517633741,-287,0.023114163090128755,-0.2931759656652945,NA,NA,0.0,NA,NA,NA,2227,-0.43760636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6942541064896708,0.0005342645353570705,0.1914993302409309,89.272706,0.01687,0.01504826545715332,0.0,0,0,0,2802,48.0,47.45000000000003
