# This is CartPole simulation from 19.02.2022 at time 12:26:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34848.41445207596,39.99999999999999,1502,-263.0,-2.827394146985366,-10.085923680348092,-0.9510443893511786,-0.30905431477920475,459,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,-2475,0.48207062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0016224645699865537,0.2323920873223848,0.041634,0.02724,0.025362730026245117,0.0,1,0,0,1502,-263.0,-142.10000000000008
34848.43402004242,20.000000000000004,1359,-143.0,-3.0467533996530127,-10.967962633382333,-0.9955061278102134,-0.09469714616774391,459,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,-3785,0.87881106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0016224645699865537,0.7723088816078736,0.061634,0.02724,0.01939082145690918,0.0,1,0,0,1359,-143.0,-262.66666666666674
34848.45440816879,19.999999999999996,1215,-144.0,3.0155386740710415,-11.044661672776618,-0.9920657115355019,0.1257204199625434,441,-0.03875021459227468,0.07648068669527908,NA,NA,0.0,NA,NA,NA,-4277,0.9930067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.0015015791309473375,0.9860623186332305,0.081634,0.03504,0.012927055358886719,0.0,1,0,0,1215,-144.0,-216.48333333333338
34848.47475981712,20.000000000000004,1061,-154.0,2.7793056327366528,-11.811652066719434,-0.9350887182763042,0.3544137256828218,390,-0.03441630901287554,0.21669527896995688,NA,NA,0.0,NA,NA,NA,-4704,0.99953973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.0011844823260697382,0.9990796777118618,0.101634,0.01579,0.013664484024047852,0.0,3,0,0,1061,-154.0,-175.38333333333347
34848.49511504173,20.000000000000004,897,-164.0,2.5277327835234074,-12.578642460662254,-0.8174307235797014,0.5760269196382802,313,-0.02787296137339056,0.32716738197424894,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0007769019757225222,1.0,0.121634,0.01755,0.01540517807006836,0.0,3,0,0,897,-164.0,-150.6
34848.51535344124,20.000000000000004,740,-157.0,2.2868977998253617,-12.04174918490228,-0.6564487336581155,0.7543706383990939,218,-0.0198,0.40364806866952785,NA,NA,0.0,NA,NA,NA,-2234,0.4261089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0003920400000000001,0.18156879187444375,0.141634,0.01743,0.01524209976196289,0.0,3,0,0,740,-157.0,-140.5666666666666
34848.53537249565,19.99999999999999,592,-148.0,2.0598686432182864,-11.35145783035375,-0.4698071600769689,0.8827690707882857,126,-0.01198197424892704,0.3909012875536483,NA,NA,0.0,NA,NA,NA,-1289,0.20670305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0001435677069019507,0.0427261516749875,0.161634,0.01797,0.01577138900756836,0.0,1,0,0,592,-148.0,-126.6833333333334
34848.55583739281,19.99999999999999,451,-141.0,1.8435773521264114,-10.814564554593774,-0.26941067304709737,0.9630253834911674,49,-0.00543862660944206,0.32716738197424916,NA,NA,0.0,NA,NA,NA,274,-0.15624967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,2.9578659396931243e-05,0.024413960054624262,0.181634,0.01712,0.015079021453857422,0.0,1,0,0,451,-141.0,-118.36666666666665
34848.57608985901,20.000000000000018,319,-132.0,1.6410918881255068,-10.124273200045224,-0.07023768177924529,0.9975302842812731,-3,-0.0010197424892703863,0.22094420600858353,NA,NA,0.0,NA,NA,NA,2316,-0.6302514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,1.0398747444233639e-06,0.39721683681113973,0.201634,0.01692,0.014755725860595703,0.0,1,0,0,319,-132.0,-116.85000000000002
34848.59644770622,19.99999999999999,199,-120.0,1.4570141935792291,-9.20388472731385,0.11353678108508122,0.9935337937588425,-16,8.49785407725322e-05,0.055236051502145944,NA,NA,0.0,NA,NA,NA,109,-0.11800659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,7.221352391828917e-09,0.013925554582115751,0.221634,0.01733,0.015198707580566406,0.0,3,0,0,199,-120.0,-125.3333333333334
