# This is CartPole simulation from 19.02.2022 at time 09:41:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24963.52308702469,39.99999999996362,2034,-1.0,-2.011316367830205,-0.038349519697175906,-0.4264099154403262,-0.9045300348878272,1145,-0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,201,0.03271547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00971705177844499,0.0010703019510680534,3135.323522,0.02488,0.0227811336517334,0.0,0,1,0,2034,-1.0,-383.8125000000031
24963.542660951614,19.99999999998181,2034,-1.0,-2.011316367830205,-0.07669903939435181,-0.4264099154403262,-0.9045300348878272,1145,-0.09857510729613735,0.0,NA,NA,0.0,NA,NA,NA,-1017,0.2362097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00971705177844499,0.05579502495916544,3135.343522,0.02488,0.016989469528198242,0.0,1,2,0,2034,-1.0,-408.80000000000064
24963.56292295456,19.99999999998181,2034,-1.0,-2.011316367830205,-0.07669903939435181,-0.4264099154403262,-0.9045300348878272,1140,-0.09815021459227469,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-869,0.20179193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00963346462450957,0.040719981890531054,3135.363522,0.03401,0.011847972869873047,0.0,0,3,0,2034,-1.0,-306.6500000000006
24963.583130836487,19.99999999998181,158,-469.0,1.3941209812759183,-35.971849475951,0.17575764967442872,0.9844334657969125,1130,-0.09730042918454936,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1590,0.27658486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9435733104337294,0.009467373519497503,0.07649918680732526,3135.383522,0.01498,0.012988090515136719,0.0,2,0,0,158,-469.0,-219.178571428572
24963.603564739227,19.99999999998181,234,76.0,1.5107035211552269,5.829126993970737,0.06005664486070739,0.9981949706385396,1111,-0.09568583690987124,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2295,0.44038498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.009155779385142478,0.19393893414714114,3135.403522,0.01537,0.01345515251159668,0.0,1,0,0,234,76.0,-681.9241071428565
24963.62391591072,19.99999999998181,324,90.0,1.648761792064935,6.902913545491663,-0.07788650228127711,0.9969622323650925,1080,-0.09305150214592275,0.1317167381975443,NA,NA,0.0,NA,NA,NA,-2841,0.5670539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.008658582051612667,0.3215501414622537,3135.423522,0.01527,0.013223648071289062,0.0,1,0,0,324,90.0,-266.8988095238096
24963.64422726631,19.99999999998181,422,98.0,1.7990919092777276,7.516505860646477,-0.2263176591374375,0.9740535494327561,1035,-0.0892274678111588,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-3150,0.6388557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.00796154101199138,0.4081365999596187,3135.443522,0.01631,0.014225006103515625,0.0,1,0,0,422,98.0,-42.52916666666667
24963.66459584236,19.99999999998181,521,99.0,1.950956007278406,7.59320490004083,-0.3710687543015409,0.9286053949773836,978,-0.08438369098712446,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3411,0.6993288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.007120607304610511,0.489060742780012,3135.463522,0.01543,0.013274669647216797,0.0,2,0,0,521,99.0,188.40833333333356
24963.684480905533,19.99999999998181,639,118.0,2.131965740248911,9.050486648533514,-0.5321766260149506,0.8466333555461557,911,-0.07869012875536481,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3727,0.772701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0061921363635358915,0.5970668740501992,3135.483522,0.01603,0.013783454895019531,0.0,1,0,0,639,118.0,397.8583333333333
24963.705051898956,19.99999999998181,756,117.0,2.311441492431532,8.973787609139162,-0.6747642058005646,0.7380333776803955,834,-0.07214678111587983,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3516,0.7237056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.005205158025382674,0.5237497806661828,3135.503522,0.0151,0.01307821273803711,0.0,1,0,0,756,117.0,279.0999999999999
