# This is CartPole simulation from 19.02.2022 at time 12:05:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33616.232166051865,39.99999999996362,1756,-66.0,-2.437763026862413,-2.53106830001361,-0.7623694714451169,-0.6471420161050379,1968,-0.16851244635193133,0.0,NA,NA,0.0,NA,NA,NA,2853,-0.58288187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.028396444575512533,0.33975127190979393,3079.68893,0.02491,0.023575544357299805,0.0,0,0,0,1756,-66.0,-32.5
33616.27238249779,40.00000000041837,1657,-99.0,-2.5896271248630915,-3.796602449977253,-0.8514955191776443,-0.524361879640763,1974,-0.16902231759656652,-0.012746781115746581,NA,NA,0.0,NA,NA,NA,2005,-0.46564752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0285685438457146,0.21682761161074282,3079.72893,0.02397,0.02196526527404785,0.0,3,0,0,1657,-99.0,-72.15000000000003
33616.29268336296,19.99999999998181,1602,-55.0,-2.673996068196802,-4.21844716668935,-0.8926541856339322,-0.45074217116908566,1992,-0.1705519313304721,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,377,-0.0081031015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.029087961280554075,6.566025415072427e-05,3079.74893,0.01659,0.014502525329589844,0.0,2,0,0,1602,-55.0,-119.53333333333337
33616.312881946564,19.99999999998181,1540,-62.0,-2.769102877045712,-4.755340442449812,-0.9314241151745846,-0.36393559549904203,2010,-0.1720815450643777,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,-985,0.30840656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.029612058151743455,0.09511460724600429,3079.76893,0.01482,0.012682676315307617,0.0,3,0,0,1540,-62.0,-99.21666666666667
33616.33302927017,19.99999999998181,1476,-64.0,-2.8672776474703925,-4.908738521238516,-0.9626109798108634,-0.2708876179295936,2010,-0.1720815450643777,0.0,NA,NA,0.0,NA,NA,NA,-2824,0.735132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.029612058151743455,0.5404190265317652,3079.78893,0.01546,0.013350725173950195,0.0,1,0,0,1476,-64.0,-82.71666666666665
33616.35341525078,19.99999999998181,1399,-77.0,-2.985394168137587,-5.90582603336509,-0.9878257989417409,-0.15556410558066122,1984,-0.16987210300429187,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-4133,0.9596738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.028856531379100745,0.9209738444902804,3079.80893,0.01518,0.013099908828735352,0.0,1,0,0,1399,-77.0,-67.01666666666668
33616.37357521057,19.99999999998181,1314,-85.0,-3.1157825351078663,-6.519418348519904,-0.9996669373820679,-0.025807252956419776,1930,-0.1652832618025751,0.2294420600860469,NA,NA,0.0,NA,NA,NA,-4670,0.99158347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.027318556632098583,0.9832377710953466,3079.82893,0.01508,0.012990474700927734,0.0,2,0,0,1314,-85.0,-64.11666666666662
33616.39378499985,19.99999999998181,1219,-95.0,3.021674597222584,-7.286408742463423,-0.9928184421737746,0.11963085254080338,1851,-0.1585699570815451,0.33566523605180615,NA,NA,0.0,NA,NA,NA,-4681,0.99425876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.025144431288843052,0.9885504846324835,3079.84893,0.01512,0.01315164566040039,0.0,2,0,0,1219,-95.0,-67.8
33616.41414952278,19.99999999998181,1121,-98.0,2.871344480009791,-7.516505860646477,-0.9637046709916426,0.26697061094601754,1754,-0.15032703862660945,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4674,0.9926789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.02259821854224613,0.9854113601709855,3079.86893,0.01437,0.012386560440063477,0.0,2,0,0,1121,-98.0,-82.13333333333325
33616.43444061279,19.99999999998181,1023,-98.0,2.721014362796998,-7.516505860646477,-0.9128529835320733,0.4082884157756526,1648,-0.14131931330472103,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4680,0.99407905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0199711483129179,0.988193164412511,3079.88893,0.01506,0.013000965118408203,0.0,3,0,0,1023,-98.0,-98.30000000000004
