# This is CartPole simulation from 19.02.2022 at time 06:38:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14003.621968269348,39.99999999996362,1618,-84.0,-2.6494523755906316,-3.2213596545627765,-0.8813235682548901,-0.47251324641587367,-5,-0.000849785407725322,0.0,NA,NA,0.0,NA,NA,NA,2839,-0.5796697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,7.221352391828917e-07,0.33601697729869784,915.338114,0.02801,0.02608346939086914,0.0,0,0,0,1618,-84.0,-37.98333333333335
14003.662257671356,39.99999999996362,1514,-104.0,-2.808986377530738,-3.9883500485062946,-0.945194585820278,-0.3265075725554202,2,-0.0014446351931330472,-0.014871244635206657,NA,NA,0.0,NA,NA,NA,2795,-0.64888024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,2.0869708412385568e-06,0.42104557014687316,915.378114,0.02587,0.02401280403137207,0.0,1,0,0,1514,-104.0,-86.63333333333338
14003.682570695877,19.99999999998181,1456,-58.0,-2.8979572632281054,-4.448544284872406,-0.9704674162934871,-0.2412322406160577,31,-0.003909012875536481,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,841,-0.11594224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,1.5280381661109986e-05,0.013442602960878958,915.398114,0.01602,0.013850688934326172,0.0,2,0,0,1456,-58.0,-128.01666666666668
14003.702618598938,19.99999999998181,1402,-54.0,-2.98079222577393,-4.141748127294998,-0.9870994444144111,-0.16010835967169537,64,-0.006713304721030044,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,430,-0.020478263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,4.5068460277404274e-05,0.00041935927586700394,915.418114,0.01594,0.013783693313598633,0.0,2,0,0,1402,-54.0,-102.00000000000003
14003.723262786865,20.000000000095497,1344,-58.0,-3.069763111471297,-4.448544284847118,-0.9974213674265349,-0.07176779083252716,90,-0.00892274678111588,-0.11047210300376437,NA,NA,0.0,NA,NA,NA,-209,0.1281263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,7.961541011991381e-05,0.01641634706575079,915.438114,0.0153,0.013302326202392578,0.0,1,0,0,1344,-58.0,-72.83333333333336
14003.743347406387,19.99999999998181,1280,-64.0,3.115247425283608,-4.908738521238516,-0.9996529845445593,0.026342180835213305,105,-0.010197424892703864,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1807,0.49909422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.00010398747444233642,0.2490950384566739,915.458114,0.01662,0.014437437057495117,0.0,1,0,0,1280,-64.0,-52.3
14003.763732910156,19.99999999998181,1207,-73.0,3.003266827767956,-5.599029875787682,-0.9904482278651083,0.13788512580719653,97,-0.009517596566523606,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-2915,0.756402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,9.058464440310192e-05,0.572144009333897,915.478114,0.01561,0.013664960861206055,0.0,1,0,0,1207,-73.0,-42.23333333333333
14003.783974409103,19.99999999998181,1131,-76.0,2.8866842878886474,-5.829126993970737,-0.9676864059570434,0.2521567364278421,66,-0.006883261802575108,0.13171673819754467,NA,NA,0.0,NA,NA,NA,-4451,0.9407795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,4.7379293042789526e-05,0.8850660810925639,915.498114,0.01651,0.014522075653076172,0.0,1,0,0,1131,-76.0,-46.399999999999984
14003.804350614548,19.99999999998181,1052,-79.0,2.765499805645682,-6.059224112153793,-0.9301067861512872,0.3672892135025526,5,-0.001699570815450644,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4376,0.923366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,2.888540956731567e-06,0.8526047887724566,915.518114,0.01517,0.013109683990478516,0.0,1,0,0,1052,-79.0,-57.06666666666663
14003.824399709702,19.99999999998181,966,-86.0,2.6335774578875166,-6.596117387914256,-0.8737117242419543,0.4864440593965057,-77,0.005268669527896996,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-4603,0.9762242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,2.7758878594190356e-05,0.9530136574972516,915.538114,0.01623,0.014173030853271484,0.0,1,0,0,966,-86.0,-74.98333333333335
