# This is CartPole simulation from 19.02.2022 at time 05:42:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10629.853382587433,19.99999999998181,1083,-59.0,2.813053210070137,-4.525243324266757,-0.9465146174446297,0.322660934982291,-1172,0.09832017167381975,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4402,-0.94238347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.009666856157969387,0.8880866010444812,1882.70541,0.01704,0.014923095703125,0.0,1,0,0,1083,-59.0,-76.48333333333329
10629.873708724976,19.99999999998181,1021,-62.0,2.717946401221227,-4.755340442449812,-0.9115960762656844,0.4110870877770409,-1049,0.08786781115879828,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4257,-0.9088063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.007720752237838236,0.8259289345517118,1882.72541,0.01584,0.014057397842407227,0.0,2,0,0,1021,-62.0,-78.38333333333334
10629.893795490265,19.99999999998181,965,-56.0,2.632043477099631,-4.295146206083702,-0.872964500729062,0.48778374354508747,-927,0.07750042918454936,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3277,-0.68131673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00600631652378935,0.4641924911567372,1882.74541,0.01637,0.014553070068359375,0.0,2,0,0,965,-56.0,-61.48333333333329
10629.914239883423,19.99999999998181,915,-50.0,2.555344437705349,-3.834951969717591,-0.8330221725461053,0.5532396045535486,-808,0.06738798283261803,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,1925,-0.36748132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.004541140230249222,0.13504252135477035,1882.76541,0.01561,0.013866901397705078,0.0,0,0,0,915,-50.0,-54.01666666666669
10629.934086084366,19.99999999998181,863,-52.0,2.4755774367352954,-3.9883500485062946,-0.7862899308804089,0.6178577057835257,-701,0.058295278969957086,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2153,-0.42043245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0033983395501851208,0.17676344365681018,1882.78541,0.01629,0.014355897903442383,0.0,3,0,0,863,-52.0,-46.60000000000001
10629.954670667648,19.99999999998181,816,-47.0,2.4034803397046707,-3.6048548515345358,-0.7397400861880118,0.6728927142468946,-605,0.050137339055794,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1363,-0.23691574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.002513752767595646,0.05612906662329298,1882.80541,0.01542,0.013790607452392578,0.0,2,0,0,816,-47.0,-44.35000000000002
10629.974919319153,19.99999999998181,772,-44.0,2.335985185037702,-3.3747577333514798,-0.6926732252164982,0.7212515532518279,-522,0.043084120171673825,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1697,-0.31453145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.0018562414109672314,0.0989300302103544,1882.82541,0.01604,0.014215230941772461,0.0,1,0,0,772,-44.0,-41.100000000000016
10629.994988679886,19.99999999998181,730,-42.0,2.271557991946505,-3.2213596545627765,-0.6448000539556796,0.7643512873141202,-448,0.03679570815450644,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,680,-0.07850452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0013539241385916116,0.006162959295297421,1882.84541,0.01592,0.01397705078125,0.0,0,0,0,730,-42.0,-39.03333333333336
10630.015146970749,20.000000000209184,697,-33.0,2.220936625946279,-2.531068299984835,-0.605298089660839,0.7959988835751838,-389,0.03178197424892704,-0.2506866952763478,NA,NA,0.0,NA,NA,NA,-922,0.2935799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0010100938871594617,0.08618916133919985,1882.86541,0.01613,0.014435052871704102,0.0,2,0,0,697,-33.0,-38.73333333333336
10630.035744667053,19.99999999998181,667,-30.0,2.17491720230971,-2.3009711818305543,-0.568038774832219,0.8230017923960504,-355,0.028892703862660945,-0.14446351931343632,NA,NA,0.0,NA,NA,NA,-2938,0.7615851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0008347883364954227,0.5800118895013071,1882.88541,0.01535,0.013600826263427734,0.0,1,0,0,667,-30.0,-30.250000000000014
10630.055814266205,19.99999999998181,639,-28.0,2.131965740248911,-2.147573103041851,-0.5321766260149506,0.8466333555461557,-351,0.028552789699570817,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3041,0.78552926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.0008152617996279173,0.6170562118229697,1882.90541,0.01649,0.014667272567749023,0.0,0,0,0,639,-28.0,-24.60000000000003
10630.076164960861,19.99999999998181,616,-23.0,2.096684182127542,-1.7640779060700917,-0.5019810894990379,0.8648785959805914,-359,0.029232618025751073,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3014,0.7792447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0008545459566394666,0.6072223351063464,1882.92541,0.01537,0.013674736022949219,0.0,0,0,0,616,-23.0,-22.78333333333336
10630.096410751343,19.99999999998181,600,-16.0,2.072140489521371,-1.227184630309629,-0.48060471891148576,0.8769373433490056,-372,0.030337339055793992,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3658,0.7568343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0009203541409862035,0.5727982003034846,1882.94541,0.01515,0.013345479965209961,0.0,0,0,0,600,-16.0,-17.333333333333314
10630.116684913635,19.99999999998181,589,-11.0,2.055266700854629,-0.8436894333378699,-0.4657397472822562,0.8849217410604512,-407,0.03331158798283262,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3518,0.72431296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0011096618939379986,0.5246292656196694,1882.96541,0.01615,0.014280557632446289,0.0,2,0,0,589,-11.0,-10.41666666666665
10630.137192487717,19.99999999998181,584,-5.0,2.047596796915201,-0.3834951969717591,-0.45893885001223017,0.8884678564525853,-464,0.03815536480686695,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3362,0.6879558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0014558318635451012,0.4732831782387201,1882.98541,0.01519,0.01345062255859375,0.0,1,0,0,584,-5.0,-5.983333333333313
10630.157354593277,19.99999999998181,585,1.0,2.0491307777030867,0.07669903939435181,-0.46030120213645653,0.8877628080246057,-535,0.04418884120171674,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3349,0.6850008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.001952653686750539,0.4692260648256621,1883.00541,0.01611,0.014319181442260742,0.0,0,0,0,585,1.0,0.79999999999999
10630.177472114563,19.99999999998181,594,9.0,2.062936604794058,0.6902913545491663,-0.4725132464158735,0.8813235682548901,-613,0.050817167381974254,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-3330,0.6804941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.002582384500727588,0.46307226049865235,1883.02541,0.01511,0.013247013092041016,0.0,0,0,0,594,9.0,7.1000000000000085
10630.198057889938,19.99999999998181,610,16.0,2.0874802974002282,1.227184630309629,-0.49399969735142885,0.8694620745131422,-696,0.05787038626609443,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3519,0.72455233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0033489816065869703,0.5249760837701025,1883.04541,0.01526,0.01350712776184082,0.0,2,0,0,610,16.0,15.36666666666666
10630.218108415604,19.99999999998181,634,24.0,2.124295836309483,1.8407769454644436,-0.5256674399588139,0.8506901566182289,-784,0.06534849785407726,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3754,0.7789211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.00427042617178434,0.6067181225844251,1883.06541,0.01622,0.014312267303466797,0.0,1,0,0,634,24.0,24.85000000000001
10630.238453626633,19.99999999998181,662,28.0,2.167247298370281,2.147573103041851,-0.5617097839845006,0.8273343450963979,-878,0.07333648068669528,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3971,0.82943135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.00537823939951003,0.6879563726563767,1883.08541,0.01494,0.013166427612304688,0.0,2,0,0,662,28.0,32.650000000000006
10630.25857257843,19.99999999998181,702,40.0,2.228606529885707,3.067961575774073,-0.611385460797577,0.7913329377230133,-976,0.08166437768240344,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4014,0.8394228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.006669070582254233,0.7046306740920869,1883.10541,0.01582,0.014048576354980469,0.0,1,0,0,702,40.0,36.80000000000003
10630.279086112976,20.000000000209184,743,41.0,2.2914997421890186,3.1446606151326737,-0.6599133405216049,0.7513417218560515,-1079,0.09041716738197425,0.4376394849739634,NA,NA,0.0,NA,NA,NA,-3803,0.7903835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.00817526415737995,0.6247061051184666,1883.12541,0.01483,0.013174295425415039,0.0,0,0,0,743,41.0,47.0
10630.29911661148,19.99999999998181,793,50.0,2.3681987815833008,3.834951969717591,-0.715543945671983,0.698567721707903,-1184,0.09933991416309014,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-3348,0.68466395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.009868418545930117,0.46876472634247435,1883.14541,0.01622,0.014394044876098633,0.0,1,0,0,793,50.0,50.566666666666634
10630.319694757462,19.99999999998181,848,55.0,2.452567724917011,4.21844716668935,-0.7718663174173677,0.6357848598673544,-1287,0.10809270386266095,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2582,0.50686276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.011684032628340918,0.2569098570593411,1883.16541,0.01468,0.01292729377746582,0.0,1,0,0,848,55.0,56.49999999999999
10630.339435338974,19.99999999998181,910,62.0,2.5476745337659206,4.755340442449812,-0.8287544173720812,0.5596124692019132,-1384,0.11633562231759657,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-1171,0.17931487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.013533977020022474,0.03215382140601997,1883.18541,0.01613,0.014245033264160156,0.0,1,0,0,910,62.0,61.199999999999996
10630.359952449799,19.99999999998181,979,69.0,2.65351920813003,5.292233718210276,-0.8832379070525711,0.46892515345777075,-1464,0.12313390557939916,0.33991416309043826,NA,NA,0.0,NA,NA,NA,3046,-0.7997549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.015161958703236387,0.6396079282599523,1883.20541,0.0144,0.01274728775024414,0.0,0,0,0,979,69.0,67.15
10630.380459308624,19.99999999998181,1056,77.0,2.771635728797224,5.90582603336509,-0.9323429214008174,0.36157527143568496,-1495,0.12576824034334766,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3825,-0.98061407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.01581765027906206,0.9616039466801709,1883.22541,0.01486,0.01303553581237793,0.0,1,0,0,1056,77.0,74.45
10630.400451660156,19.99999999998181,1153,97.0,2.9204318652221315,7.439806821252126,-0.9756434735030443,0.2193622862091719,-1474,0.12398369098712447,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3803,-0.9755454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.01537195563079077,0.9516888398341052,1883.24541,0.01554,0.01370549201965332,0.0,1,0,0,1153,97.0,82.8833333333333
10630.420606136322,19.99999999998181,1261,108.0,3.086101790313781,8.283496254589997,-0.998460777076467,0.05546238941713299,-1421,0.11947982832618026,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4562,-0.9797004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.014275429376853506,0.9598128473556677,1883.26541,0.01528,0.013328313827514648,0.0,1,0,0,1261,108.0,102.90000000000009
10630.441003084183,19.99999999998181,1370,109.0,-3.0298796109862707,8.360195293984347,-0.9937665847532318,-0.11148082807325094,-1343,0.11285150214592275,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4544,-0.975477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.012735461536591207,0.9515553389183538,1883.28541,0.01485,0.013049840927124023,0.0,2,0,0,1370,109.0,120.38333333333335
10630.46135544777,19.99999999998181,1480,110.0,-2.86114172431885,8.4368943333787,-0.9609307237547033,-0.276788988480868,-1247,0.10469356223175966,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4584,-0.9846286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.010960741972775332,0.9694935149188986,1883.30541,0.0144,0.012559175491333008,0.0,2,0,0,1480,110.0,127.81666666666669
10630.4818816185,19.99999999998181,1585,105.0,-2.700073741590858,8.053399136406941,-0.9041036552312098,-0.4273132113538799,-1141,0.09568583690987124,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4592,-0.9865543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.009155779385142478,0.9732894354400834,1883.32541,0.01517,0.013418912887573242,0.0,2,0,0,1585,105.0,124.8666666666667
10630.501763105392,19.99999999998181,1693,108.0,-2.5344038164992084,8.283496254589997,-0.8212552007920227,-0.5705610354484911,-1029,0.08616824034334765,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4577,-0.9831296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.007424965643868926,0.9665438508068434,1883.34541,0.01521,0.013534307479858398,0.0,3,0,0,1693,108.0,114.43333333333335
10630.522064208984,20.000000000209184,1790,97.0,-2.385607680074301,7.439806821167545,-0.7275961988281339,-0.6860056642993924,-912,0.07622575107296138,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4421,-0.9467957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.005810365126637073,0.8964221012889197,1883.36541,0.01438,0.012606143951416016,0.0,2,0,0,1790,97.0,105.91666666666666
10630.542328357697,19.99999999998181,1881,91.0,-2.2460154283767078,6.9796125848860155,-0.6250683558550003,-0.7805700164038628,-795,0.06628326180257511,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4520,-0.96979934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0043934707951887135,0.9405107594207927,1883.38541,0.01502,0.013177871704101562,0.0,1,0,0,1881,91.0,89.55000000000004
10630.5627450943,19.99999999998181,1963,82.0,-2.1202290037700853,6.289321230336848,-0.522203488051168,-0.8528209173485332,-676,0.05617081545064378,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4334,-0.9267877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.003155160508390282,0.8589353934698671,1883.40541,0.01489,0.013199090957641602,0.0,1,0,0,1963,82.0,75.59999999999995
10630.582917690277,19.99999999998181,2036,73.0,-2.0082484062544337,5.599029875787682,-0.42363284963622566,-0.9058339851811098,-557,0.04605836909871245,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3800,-0.8027083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.00212137336403323,0.6443406594716841,1883.42541,0.0153,0.013531923294067383,0.0,0,0,0,2036,73.0,64.23333333333328
10630.603321313858,19.99999999998181,2098,62.0,-1.9131415974055237,4.755340442449812,-0.335697187785893,-0.9419699560562655,-442,0.03628583690987125,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2543,-0.51090086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0013166619602497747,0.261019683705527,1883.44541,0.015,0.013262033462524414,0.0,1,0,0,2098,62.0,57.78333333333339
10630.623582601547,19.99999999998181,2150,52.0,-1.8333745964354704,3.9883500485062946,-0.25957130860553246,-0.9657239438622258,-334,0.02710815450643777,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1164,-0.19090769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0007348520407449023,0.03644574493613195,1883.46541,0.01466,0.012801647186279297,0.0,1,0,0,2150,52.0,47.86666666666669
10630.64368224144,19.99999999998181,2192,42.0,-1.7689474033442738,3.2213596545627765,-0.1968569241713123,-0.9804322268294786,-246,0.019630042918454937,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,298,0.010177785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.00038533858498038286,0.00010358729935104703,1883.48541,0.01518,0.013311386108398438,0.0,1,0,0,2192,42.0,36.63333333333334
10630.663987398148,19.99999999998181,2222,30.0,-1.7229279797077046,2.3009711818305543,-0.15154550810662307,-0.9884502814874937,-181,0.014106437768240344,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,88,0.05885605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0001989915865092376,0.0034640347881892547,1883.50541,0.01481,0.013161897659301758,0.0,1,0,0,2222,30.0,26.899999999999935
10630.68432188034,19.99999999998181,2240,18.0,-1.6953163255257628,1.3805827090983327,-0.1241984629014094,-0.9922573969555114,-137,0.010367381974248928,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,683,-0.07917204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0001074826089999816,0.006268211528530687,1883.52541,0.01464,0.01290583610534668,0.0,0,0,0,2240,18.0,15.766666666666708
10630.704387903214,19.99999999998181,2248,8.0,-1.6830444792226777,0.6135923151548145,-0.11201258634954354,-0.9937067879909476,-103,0.007478111587982833,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2005,-0.3860926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,5.592215292232313e-05,0.14906749825087573,1883.54541,0.01569,0.013861894607543945,0.0,1,0,0,2248,8.0,5.916666666666629
10630.724713087082,19.99999999998181,2245,-3.0,-1.6876464215863347,-0.23009711818305545,-0.11658436548116632,-0.9931807920642414,-69,0.0045888412017167386,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3796,-0.8017396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,2.1057463574573123e-05,0.6427863436818058,1883.56541,0.01454,0.012959003448486328,0.0,0,0,0,2245,-3.0,-5.75
10630.745172023773,19.99999999998181,2234,-11.0,-1.7045202102530768,-0.8436894333378699,-0.13332569618213141,-0.9910722772520428,-28,0.0011047210300429186,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,4326,-0.92487985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,1.220408554219087e-06,0.8554027350068374,1883.58541,0.01428,0.012603282928466797,0.0,0,0,0,2234,-11.0,-15.583333333333357
10630.765352010727,19.99999999998181,2211,-23.0,-1.7398017683744467,-1.7640779060700917,-0.16820204392654278,-0.9857525411678802,17,-0.00271931330472103,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,4639,-0.9975628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,7.394664849232811e-06,0.9951315911782252,1883.60541,0.01557,0.013838052749633789,0.0,2,0,0,2211,-23.0,-23.299999999999997
10630.785641908646,20.000000000209184,2178,-33.0,-1.7904231343746728,-2.531068299984835,-0.21786541036161577,-0.9759788230120389,60,-0.006373390557939914,-0.18270386265903327,NA,NA,0.0,NA,NA,NA,4646,-0.9991565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,4.0620107204037654e-05,0.9983136616685897,1883.62541,0.01477,0.013084888458251953,0.0,0,0,0,2178,-33.0,-33.08333333333333
10630.805966377258,19.99999999998181,2132,-46.0,-1.8609862506174122,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,109,-0.010537339055793992,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4644,-0.9987709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00011103551437676142,0.9975432959451247,1883.64541,0.01481,0.013123273849487305,0.0,1,0,0,2132,-46.0,-42.9333333333333
10630.826318264008,19.99999999998181,2080,-52.0,-1.9407532515874655,-3.9883500485062946,-0.36157527143568474,-0.9323429214008174,184,-0.016910729613733907,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,4646,-0.9991794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0002859727760688169,0.9983595190576047,1883.66541,0.01439,0.012620687484741211,0.0,1,0,0,2080,-52.0,-55.09999999999997
