# This is CartPole simulation from 19.02.2022 at time 09:49:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25465.249147176743,39.99999999996362,1774,-74.0,-2.4101513726804717,-2.8378644575910172,-0.7442124822319178,-0.6679429476311636,1768,-0.1515167381974249,0.0,NA,NA,0.0,NA,NA,NA,-2990,0.77363956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.022957321953986996,0.5985181684036576,3630.183522,0.02403,0.02293705940246582,0.0,0,0,0,1774,-74.0,-33.95000000000002
25465.28944325447,39.99999999996362,1674,-100.0,-2.5635494514690356,-3.834951969717591,-0.8375334198766483,-0.546386100289645,1759,-0.1507519313304721,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-3135,0.72799873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.022726144799867374,0.5299821560074633,3630.223522,0.02532,0.023434162139892578,0.0,1,0,0,1674,-100.0,-79.19999999999999
25465.309487581253,20.000000000436557,1604,-70.0,-2.6709281066210306,-5.368932757482551,-0.8912671271409599,-0.4534786743364015,1724,-0.14777768240343347,0.1487124463486852,NA,NA,0.0,NA,NA,NA,-4410,0.93138814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.02183824341653005,0.8674838668198959,3630.243522,0.01637,0.014255762100219727,0.0,2,0,0,1604,-70.0,-123.81666666666666
25465.329721450806,19.99999999998181,1531,-73.0,-2.7829087041366822,-5.599029875787682,-0.9363596237600588,-0.35104224103648995,1660,-0.14233905579399142,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4448,0.94021696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.020260406804325004,0.8840079290938583,3630.263522,0.01492,0.01279139518737793,0.0,3,0,0,1531,-73.0,-113.16666666666666
25465.349858760834,19.99999999998181,1441,-90.0,-2.9209669750463902,-6.902913545491663,-0.9757607167277607,-0.2188401784200673,1574,-0.13503090128755366,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4600,0.9754356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.01823334430252906,0.9514746382025265,3630.283522,0.01541,0.013250350952148438,0.0,1,0,0,1441,-90.0,-99.08333333333334
25465.370353221893,19.99999999998181,1344,-97.0,-3.069763111471297,-7.439806821252126,-0.9974213674265349,-0.07176779083252716,1472,-0.12636309012875538,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4627,0.9816367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.015967630546887955,0.9636106167049299,3630.303522,0.01513,0.01314854621887207,0.0,1,0,0,1344,-97.0,-95.94999999999999
25465.390449285507,19.99999999998181,1245,-99.0,3.0615580977076107,-7.59320490004083,-0.9967989441847256,0.07994913928377478,1363,-0.11710042918454937,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4644,0.9855307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.013712510515205662,0.9712707102967535,3630.323522,0.01452,0.012409210205078125,0.0,1,0,0,1245,-99.0,-93.73333333333328
25465.410835027695,19.99999999998181,1149,-96.0,2.914295942070589,-7.363107781857774,-0.9742791256058193,0.22534459258824088,1247,-0.10724291845493562,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4646,0.986161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.011501043558731971,0.9725135052509017,3630.343522,0.01462,0.012561321258544922,0.0,2,0,0,1149,-96.0,-90.09999999999992
25465.43105983734,19.99999999998181,1050,-99.0,2.7624318440699107,-7.59320490004083,-0.9289755814651075,0.37014101237442654,1129,-0.09721545064377683,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4660,0.989406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.00945084384387261,0.9789242123491846,3630.363522,0.01538,0.013261795043945312,0.0,3,0,0,1050,-99.0,-84.85000000000002
25465.45161509514,19.99999999998181,948,-102.0,2.6059658037055753,-7.823302018223885,-0.8599488664818441,0.510380198515373,1009,-0.08701802575107297,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4662,0.9897921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.007572136805614398,0.9796884181196788,3630.383522,0.0151,0.012997627258300781,0.0,2,0,0,948,-102.0,-90.40000000000003
