# This is CartPole simulation from 19.02.2022 at time 05:46:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10865.132915496826,39.99999999996362,2164,8.0,-1.8118988654050714,0.30679615757740725,-0.2387734193563495,-0.9710753082067718,-187,0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,-3019,0.6084411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.00021363648915986665,0.3702005897235381,2114.76541,0.02375,0.021863937377929688,0.0,0,0,0,2164,8.0,8.716666666666683
10865.152861833572,19.99999999998181,2152,-12.0,-1.8303066348596992,-0.9203884727322218,-0.2566072877087954,-0.9665157525331574,-187,0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,-1804,0.41901687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.00021363648915986665,0.17557513556465754,2114.78541,0.02375,0.017015457153320312,0.0,0,0,0,2152,-12.0,-2.0166666666666373
10865.172800064087,19.99999999998181,2132,-20.0,-1.8609862506174122,-1.5339807878870364,-0.2861342132861812,-0.9581895490909396,-196,0.015381115879828327,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-498,0.115719974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00023657872570870714,0.013391112392046267,2114.80541,0.03446,0.012201547622680664,0.0,2,0,0,2132,-20.0,-23.600000000000023
10865.193100452423,19.99999999998181,2098,-34.0,-1.9131415974055237,-2.607767339407962,-0.335697187785893,-0.9419699560562655,-209,0.016485836909871245,0.0552360515021961,NA,NA,0.0,NA,NA,NA,476,-0.20321283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0002717828186188731,0.04129545323781603,2114.82541,0.01472,0.0128173828125,0.0,1,0,0,2098,-34.0,-37.15000000000002
10865.21352815628,19.99999999998181,2053,-45.0,-1.9821707328603777,-3.4514567727458316,-0.3998694475243733,-0.9165721056941196,-213,0.016825751072961373,0.016995708154521876,NA,NA,0.0,NA,NA,NA,2776,-0.7370008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.00028310589916926077,0.5431702131335356,2114.84541,0.01532,0.013355493545532227,0.0,1,0,0,2053,-45.0,-50.699999999999974
10865.2337372303,19.99999999998181,2004,-49.0,-2.057335791466774,-3.7582529303232386,-0.467569732295485,-0.8839561897747696,-191,0.014956223175965667,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3449,-0.89326626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.00022368861168929252,0.7979246123690622,2114.86541,0.01504,0.012971162796020508,0.0,1,0,0,2004,-49.0,-61.45000000000003
10865.254208803177,19.99999999998181,1946,-58.0,-2.1463066771641413,-4.448544284872406,-0.5442630019435354,-0.8389146468595069,-146,0.011132188841201717,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4512,-0.9680568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.00012392562839617604,0.9371339641177343,2114.88541,0.01423,0.012281179428100586,0.0,2,0,0,1946,-58.0,-65.05000000000004
10865.274558067322,19.99999999998181,1882,-64.0,-2.2444814475888224,-4.908738521238516,-0.6238702414927187,-0.7815279404984935,-76,0.005183690987124464,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,4620,-0.99307704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,2.68706522499954e-05,0.9862020068163133,2114.90541,0.01554,0.013551712036132812,0.0,1,0,0,1882,-64.0,-66.88333333333335
10865.294638872147,19.99999999998181,1813,-69.0,-2.3503261219529317,-5.292233718210276,-0.7029450664800021,-0.7112441447993969,13,-0.0023793991416309014,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4576,-0.9829395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,5.66154027519387e-06,0.9661700247539216,2114.92541,0.01505,0.012829780578613281,0.0,1,0,0,1813,-69.0,-70.03333333333336
10865.314952135086,19.99999999998181,1736,-77.0,-2.468442642620126,-5.90582603336509,-0.7818616676855079,-0.623451948913496,115,-0.011047210300429185,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4455,-0.95477813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.00012204085542190869,0.9116012867357917,2114.94541,0.015,0.012926101684570312,0.0,2,0,0,1736,-77.0,-71.14999999999999
10865.335089683533,19.99999999998181,1652,-84.0,-2.5972970288025197,-6.442719309125553,-0.8554922394697989,-0.5178156314818511,224,-0.020309871244635194,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4011,-0.85168856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0004124908699736595,0.7253734097480766,2114.96541,0.01521,0.013063907623291016,0.0,3,0,0,1652,-84.0,-77.33333333333336
10865.355435848236,19.99999999998181,1564,-88.0,-2.732287338136456,-6.7495154667029595,-0.9173975092395297,-0.39797212219087275,332,-0.02948755364806867,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3092,-0.638458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.000869515820147728,0.4076286350464784,2114.98541,0.01462,0.012963056564331055,0.0,1,0,0,1564,-88.0,-86.8
10865.375697374344,20.000000000436557,1471,-93.0,-2.8749475514098206,-7.1330106635125325,-0.9646603276235431,-0.2634965888000039,436,-0.03832532188841202,-0.44188841200752194,NA,NA,0.0,NA,NA,NA,1399,-0.24534684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0014688302978503934,0.060195073957093115,2115.00541,0.01551,0.013683795928955078,0.0,2,0,0,1471,-93.0,-91.73333333333332
10865.395904541016,19.99999999998181,1373,-98.0,-3.0252776686226137,-7.516505860646477,-0.993243035305644,-0.11605288801590082,526,-0.04597339055793992,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,-510,0.19797182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0021135526393928792,0.039192841843259885,2115.02541,0.01464,0.012779951095581055,0.0,1,0,0,1373,-98.0,-98.23333333333335
10865.416110754013,19.99999999998181,1265,-108.0,3.092237713465323,-8.283496254589997,-0.9987822921583347,0.04933490519847984,584,-0.050902145922746785,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2291,0.6114678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.002591028459540607,0.3738928443671661,2115.04541,0.01541,0.01365041732788086,0.0,1,0,0,1265,-108.0,-103.26666666666668
10865.436538696289,19.99999999998181,1141,-124.0,2.9020240957675036,-9.510680884899624,-0.9714404393840746,0.2372835281457102,601,-0.05234678111587983,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3850,0.9733719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.002740185493193833,0.9474529004259615,2115.06541,0.01465,0.012948274612426758,0.0,1,0,0,1141,-124.0,-111.30000000000004
10865.456769227982,19.99999999998181,1017,-124.0,2.711810478069684,-9.510680884899624,-0.9090565327758099,0.4166727975493754,572,-0.0498824034334764,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3320,0.85029143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.002488254172300098,0.7229955175472789,2115.08541,0.01569,0.013863325119018555,0.0,1,0,0,1017,-124.0,-128.85000000000005
10865.477079629898,19.99999999998181,888,-129.0,2.5139269564324365,-9.894176081871384,-0.8094005478886731,0.5872569736303825,519,-0.04537854077253219,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4505,0.953362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0020592119626443666,0.9088990802922581,2115.10541,0.01541,0.013572454452514648,0.0,1,0,0,888,-129.0,-135.38333333333338
