# This is CartPole simulation from 19.02.2022 at time 08:11:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19561.417622089386,39.99999999996362,2215,11.0,-1.733665845222904,0.42184471666893497,-0.16215041368538274,-0.9867660529941529,587,-0.05115708154506438,0.0,NA,NA,0.0,NA,NA,NA,1339,-0.2313555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.0026170469922083667,0.05352536886161219,2102.110818,0.02573,0.02428293228149414,0.0,0,0,0,2215,11.0,6.116666666666703
19561.437201738358,19.99999999998181,2203,-12.0,-1.7520736146775318,-0.9203884727322218,-0.1802860786711703,-0.9836142179926908,587,-0.05115708154506438,0.0,NA,NA,0.0,NA,NA,NA,-289,0.06726337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.0026170469922083667,0.004524361245426489,2102.130818,0.02573,0.019351482391357422,0.0,0,0,0,2203,-12.0,-3.4999999999999716
19561.457683563232,19.99999999998181,2183,-20.0,-1.7827532304352443,-1.5339807878870364,-0.2103734117364179,-0.9776211063773018,587,-0.05115708154506438,0.0,NA,NA,0.0,NA,NA,NA,1217,-0.282538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.0026170469922083667,0.079827719618212,2102.150818,0.03683,0.01482534408569336,0.0,3,0,0,2183,-20.0,-23.549999999999983
19561.477958917618,19.99999999998181,2150,-33.0,-1.8333745964354704,-2.53106830001361,-0.25957130860553246,-0.9657239438622258,594,-0.05175193133047211,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2481,-0.5759498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0026782623964339007,0.3317181584050246,2102.170818,0.01582,0.013779163360595703,0.0,0,0,0,2150,-33.0,-36.133333333333354
19561.498271226883,19.99999999998181,2110,-40.0,-1.8947338279508963,-3.067961575774073,-0.31830172801068096,-0.9479894566636353,617,-0.05370643776824035,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3941,-0.83549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0028843814577538735,0.6980435205946947,2102.190818,0.01609,0.013986825942993164,0.0,2,0,0,2110,-40.0,-48.64999999999999
19561.518637418747,19.99999999998181,2060,-50.0,-1.9714328673451784,-3.834951969717591,-0.3900045560480102,-0.9208129268541979,666,-0.05787038626609443,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4013,-0.8521518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0033489816065869703,0.7261627092000289,2102.210818,0.01789,0.015829086303710938,0.0,1,0,0,2060,-50.0,-55.73333333333333
19561.53880429268,19.99999999998181,2000,-60.0,-2.063471714618317,-4.6019423636611085,-0.4729847836427745,-0.8810705956065029,735,-0.06373390557939915,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3976,-0.84360194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.004062010720403766,0.7116642366514156,2102.230818,0.01692,0.014706134796142578,0.0,1,0,0,2000,-60.0,-62.583333333333336
19561.559094429016,19.99999999998181,1936,-64.0,-2.1616464850429975,-4.908738521238516,-0.5570672528394546,-0.8304673839555068,818,-0.07078712446351931,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,3596,-0.7553004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.005010816989813775,0.5704786982301044,2102.250818,0.01707,0.015033483505249023,0.0,1,0,0,1936,-64.0,-69.33333333333337
19561.579457998276,19.99999999998181,1862,-74.0,-2.275161063346535,-5.6757289151820345,-0.6475498748273167,-0.7620230702617384,908,-0.07843519313304721,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2391,-0.4755457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.006152079521818417,0.22614371693979152,2102.270818,0.01679,0.014679431915283203,0.0,2,0,0,1862,-74.0,-71.88333333333328
19561.59949874878,19.99999999998181,1773,-89.0,-2.411685353468357,-6.826214506097312,-0.7452362178772232,-0.6668005545618959,993,-0.08565836909871245,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,1109,-0.17807227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.007337356196651257,0.03170973467181071,2102.290818,0.01692,0.014737129211425781,0.0,1,0,0,1773,-89.0,-77.7333333333334
