# This is CartPole simulation from 19.02.2022 at time 07:56:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18694.53470134735,19.99999999998181,488,-95.0,1.9003346412781799,-7.286408742463423,-0.3236062198267223,0.9461918486699508,-4,-0.0009347639484978542,0.2974248927041332,NA,NA,0.0,NA,NA,NA,326,-0.16827738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,8.737836394112989e-07,0.028317277579063216,1247.090818,0.0148,0.012888669967651367,0.0,1,0,0,488,-95.0,-107.71666666666658
18694.554601192474,20.000000000209184,409,-79.0,1.779150159035214,-6.059224112084908,-0.2068496151640842,0.9783727493682918,-48,0.0028042918454935623,0.18695278969761547,NA,NA,0.0,NA,NA,NA,1535,-0.4489793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,7.864052754701689e-06,0.20158240135794703,1247.110818,0.01481,0.012777090072631836,0.0,1,0,0,409,-79.0,-90.94999999999999
18694.574988126755,19.99999999998181,341,-68.0,1.6748394654589909,-5.215534678815924,-0.10385552951209323,0.9945923933902585,-62,0.003993991416309013,0.059484978540826634,NA,NA,0.0,NA,NA,NA,2277,-0.6212743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,1.5951967433550076e-05,0.3859817464828872,1247.130818,0.01465,0.012937545776367188,0.0,2,0,0,341,-68.0,-64.58333333333339
18694.595255613327,19.99999999998181,282,-59.0,1.5843345989737374,-4.525243324266757,-0.013537858622681967,0.9999083589929191,-45,0.002549356223175966,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,2814,-0.7460256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,6.499217152646026e-06,0.5565542285178857,1247.150818,0.01497,0.013199806213378906,0.0,1,0,0,282,-59.0,-45.41666666666676
18694.61562871933,19.99999999998181,240,-42.0,1.5199074058825408,-3.2213596545627765,0.05086695940016416,0.9987054382756619,-6,-0.0007648068669527898,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,3620,-0.7608715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,5.849295437381422e-07,0.5789254845241345,1247.170818,0.0146,0.012846946716308594,0.0,0,0,0,240,-42.0,-31.766666666666623
18694.635878801346,19.99999999998181,204,-36.0,1.4646840975186572,-2.7611654181966654,0.10591320751806695,0.9943753780505805,53,-0.005778540772532189,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,2961,-0.6080372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,3.339153345981691e-05,0.36970920465947543,1247.190818,0.01546,0.013666391372680664,0.0,2,0,0,204,-36.0,-19.716666666666697
18694.656271219254,19.99999999998181,181,-23.0,1.4294025393972882,-1.7640779060700917,0.14092312923258413,0.9900205410229105,122,-0.01164206008583691,-0.2931759656655027,NA,NA,0.0,NA,NA,NA,2043,-0.39491293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.0001355375630422369,0.15595622097230066,1247.210818,0.01455,0.012751579284667969,0.0,0,0,0,181,-23.0,-16.400000000000063
18694.676301717758,19.99999999998181,169,-7.9833333333333485,1.4109947699426604,-0.6123139978315765,0.15912229498891023,0.9872588795434875,191,-0.017505579399141633,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,943,-0.13954936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.00030644531009965193,0.0194740237868809,1247.230818,0.01555,0.013657331466674805,0.0,1,0,1,169,-12.0,-7.9833333333333485
18694.696653842926,19.99999999998181,169,6.031818181818309,1.4109947699426604,0.46263466034685,0.15912229498891023,0.9872588795434875,249,-0.0224343347639485,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-160,0.11669286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.0005032993763009081,0.013617224369599834,1247.250818,0.01462,0.01294708251953125,0.0,1,0,2,169,0.0,6.031818181818309
18694.717059850693,19.99999999998181,177,20.60000000000035,1.423266616245745,1.5800002115236744,0.14699512823451208,0.9891372161006375,287,-0.02566351931330472,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2011,0.54657185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0006586162235443644,0.298740788061437,1247.270818,0.0146,0.012835979461669922,0.0,2,0,3,177,8.0,20.60000000000035
18694.737220048904,19.99999999998181,195,18.0,1.4508782704276868,1.3805827090983327,0.11963085254080377,0.9928184421737746,293,-0.026173390557939914,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3920,0.98956335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0006850463732984583,0.97923561556685,1247.290818,0.01585,0.014007091522216797,0.0,0,0,0,195,18.0,35.721212121212474
18694.757323741913,19.99999999998181,221,26.0,1.4907617709127132,1.9941750242531473,0.0799491392837756,0.9967989441847255,261,-0.023454077253218887,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3958,0.99847484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0005500937397999597,0.9969519988231355,1247.310818,0.01496,0.013076305389404297,0.0,1,0,0,221,26.0,35.721212121212474
18694.777716636658,19.99999999998181,259,38.0,1.5490530408523675,2.9145634969853687,0.02174157271905942,0.999763624071061,199,-0.01818540772532189,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4700,0.9985478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0003307090541361971,0.9970976937761975,1247.330818,0.0149,0.01310586929321289,0.0,1,0,0,259,38.0,42.000000000000014
18694.798026561737,19.99999999998181,305,46.0,1.6196161570951073,3.5281558121401835,-0.0488004399438155,0.9988085487526076,115,-0.011047210300429185,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4706,0.99998015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00012204085542190869,0.9999603037005365,1247.350818,0.01425,0.012514114379882812,0.0,1,0,0,305,46.0,54.00000000000001
18694.818297624588,20.000000000209184,361,56.0,1.7055190812167034,4.295146206034872,-0.13431558282571593,0.9909386076897944,15,-0.002549356223175966,0.42489270385821687,NA,NA,0.0,NA,NA,NA,-4706,0.99999464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,6.499217152646026e-06,0.9999892711927174,1247.370818,0.01501,0.013245582580566406,0.0,2,0,0,361,56.0,55.999999999999986
18694.83878350258,19.99999999998181,427,66.0,1.8067618132171557,5.06213660002722,-0.23378182623463023,0.9722890813551293,-96,0.006883261802575108,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,4.7379293042789526e-05,0.999999880790714,1247.390818,0.01538,0.013583898544311523,0.0,1,0,0,427,66.0,65.59999999999998
18694.858963489532,19.99999999998181,501,74.0,1.9202763915206926,5.6757289151820345,-0.34240934812018076,0.9395508705333165,-211,0.01665579399141631,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4706,0.9999943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.00027741547348449964,0.9999885559409449,1247.410818,0.01478,0.012943029403686523,0.0,1,0,0,501,74.0,75.80000000000004
18694.879232406616,19.99999999998181,582,81.0,2.04452883533943,6.212622190942497,-0.456210909189728,0.8898716797023499,-329,0.02668326180257511,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.000711996460424764,0.9999997615814351,1247.430818,0.01563,0.01380467414855957,0.0,1,0,0,582,81.0,83.42857142857142
18694.899607896805,19.99999999998181,672,90.0,2.182587106249138,6.902913545491663,-0.5743343495845108,0.8186208248556451,-448,0.03679570815450644,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4705,0.99974585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.0013539241385916116,0.9994917561837156,1247.450818,0.01463,0.012804508209228516,0.0,1,0,0,672,90.0,89.55357142857142
18694.919684886932,19.99999999998181,771,99.0,2.3344512042498167,7.59320490004083,-0.6915660246609787,0.7223132516675923,-569,0.047078111587982835,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4702,0.9991527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0022163485906905637,0.9983061578324772,1247.470818,0.01572,0.01381993293762207,0.0,2,0,0,771,99.0,97.49999999999989
18694.940031290054,19.99999999998181,876,105.0,2.495519186977809,8.053399136406941,-0.7984539402024756,0.6020558988791169,-689,0.0572755364806867,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4688,0.9957716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.003280487079150473,0.9915610532673647,1247.490818,0.01446,0.012775182723999023,0.0,2,0,0,876,105.0,106.18333333333334
18694.960307836533,19.99999999998181,981,105.0,2.6565871697058014,8.053399136406941,-0.8846723924626667,0.46621321089645396,-811,0.06764291845493563,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4356,0.9188402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0045755644171010705,0.8442673673683068,1247.510818,0.01465,0.01289224624633789,0.0,1,0,0,981,105.0,112.21666666666673
18694.980551481247,19.99999999998181,1094,113.0,2.829926998736879,8.666991451561755,-0.9518241266427321,0.3066444715640578,-932,0.07792532188841202,0.514120171674287,NA,NA,0.0,NA,NA,NA,1759,-0.50112194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.006072355791412625,0.251123196973996,1247.530818,0.01559,0.013715505599975586,0.0,2,0,0,1094,113.0,112.75000000000003
18695.0007212162,19.99999999998181,1212,118.0,3.0109367317073845,9.050486648533514,-0.9914766505484615,0.13028450183043316,-1012,0.0847236051502146,0.33991416309043826,NA,NA,0.0,NA,NA,NA,3901,-0.99835384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.00717808926964947,0.9967103876874859,1247.550818,0.01482,0.01306915283203125,0.0,1,0,0,1212,118.0,116.16666666666677
18695.02117061615,19.99999999998181,1343,131.0,-3.071297092259183,10.047574160660089,-0.9975302842812731,-0.07023768177924547,-1030,0.08625321888412017,0.07648068669534827,NA,NA,0.0,NA,NA,NA,3888,-0.99530566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.007439617767871945,0.9906333516261299,1247.570818,0.01442,0.012704133987426758,0.0,1,0,0,1343,131.0,120.54999999999994
18695.04131913185,19.99999999998181,1491,148.0,-2.844267935652108,11.351457830364069,-0.9561236693568186,-0.29296335759895464,-1000,0.0837038626609442,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3890,-0.99571776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.00700633662436221,0.9914538653475233,1247.590818,0.01582,0.013981103897094727,0.0,1,0,0,1491,148.0,132.58333333333343
18695.061679124832,20.000000000209184,1631,140.0,-2.6295106253481184,10.73786551508718,-0.8717262179612039,-0.48999326619766487,-942,0.07877510729613735,-0.24643776823776536,NA,NA,0.0,NA,NA,NA,4649,-0.9997993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.006205517529517952,0.9995986625980926,1247.610818,0.01485,0.013000965118408203,0.0,1,0,0,1631,140.0,152.33333333333337
18695.081784963608,19.99999999998181,1775,144.0,-2.408617391892586,11.044661672786662,-0.7431869953827536,-0.669083768966155,-862,0.07197682403433477,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4635,-0.99667746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0051806631980695905,0.9933659558560102,1247.630818,0.01527,0.013348817825317383,0.0,1,0,0,1775,144.0,153.71666666666675
18695.102128982544,19.99999999998181,1911,136.0,-2.1999960047401386,10.431069357631849,-0.5884978870974186,-0.8084987550280297,-768,0.06398884120171675,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4650,-0.99998105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.004094571798338523,0.9999620918051875,1247.650818,0.01488,0.013257980346679688,0.0,1,0,0,1911,136.0,154.75000000000006
18695.122470140457,19.99999999998181,2044,133.0,-1.9959765599513486,10.200972239448792,-0.4124849744321139,-0.9109644042813848,-662,0.05498111587982833,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.003022923103391111,1.0,1247.670818,0.01427,0.012469768524169922,0.0,1,0,0,2044,133.0,144.2
18695.143005132675,19.99999999998181,2166,122.0,-1.8088309038293002,9.357282806110922,-0.23579307858400772,-0.9718032846681863,-552,0.04563347639484979,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2399,-0.47762704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.002082414167879313,0.22812758834157876,1247.690818,0.01463,0.012814044952392578,0.0,2,0,0,2166,122.0,131.1166666666666
18695.16287970543,19.99999999998181,2278,112.0,-1.6370250555861086,8.590292412167404,-0.06618032350854382,-0.9978076792550278,-449,0.03688068669527897,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,3675,-0.773704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0013601850511153271,0.598617867804311,1247.710818,0.01614,0.01410818099975586,0.0,1,0,0,2278,112.0,111.38333333333335
18695.183272838593,19.99999999998181,2371,93.0,-1.494364842312744,7.133010663674718,0.07635709033312309,-0.9970805357421532,-349,0.028382832618025752,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,3704,-0.7804926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.0008055851874228666,0.6091687045534719,1247.730818,0.01426,0.01252293586730957,0.0,1,0,0,2371,93.0,94.43333333333337
18695.20344567299,19.99999999998181,2461,90.0,-1.356306571403036,6.902913545491663,0.2128489036125354,-0.9770851263994051,-250,0.019969957081545066,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4032,-0.8566855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,0.0003987991858387519,0.7339100788385764,1247.750818,0.01456,0.012771129608154297,0.0,1,0,0,2461,90.0,72.38333333333325
18695.223711013794,19.99999999998181,2535,74.0,-1.2427919930994986,5.6757289151820345,0.3221543995400916,-0.9466871409589142,-147,0.01121716738197425,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3744,-0.78973407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5445319381122242,0.00012582484407522702,0.6236798942627821,1247.770818,0.01496,0.013181924819946289,0.0,1,0,0,2535,74.0,66.3000000000001
18695.24416399002,19.99999999998181,2606,71.0,-1.1338793571596182,5.445631796998979,0.42314806834269236,-0.9060605455806185,-42,0.0022944206008583693,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3946,-0.8366824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,5.264365893643281e-06,0.7000374037403425,1247.790818,0.01452,0.012830018997192383,0.0,1,0,0,2606,71.0,56.64999999999995
18695.264390707016,19.99999999998181,2663,57.0,-1.0464424522501368,4.371845245478053,0.5006537922642653,-0.8656476074543323,64,-0.006713304721030044,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3080,-0.6356183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0950418058712799,4.5068460277404274e-05,0.40401066022197085,1247.810818,0.01561,0.013730764389038086,0.0,1,0,0,2663,57.0,50.96666666666664
