# This is CartPole simulation from 19.02.2022 at time 10:37:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28351.38390827179,19.99999999998181,476,-79.0,1.881926871823552,-6.059224112153793,-0.3061350972445568,0.9519880788303317,-304,0.024558798283261803,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4536,-0.97355914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0006031345731179428,0.9478174013343619,2181.856226,0.0157,0.014159440994262695,0.0,2,0,0,476,-79.0,-82.28333333333336
28351.40410876274,19.99999999998181,410,-66.0,1.7806841398230997,-5.06213660002722,-0.2083501762078536,0.9780542950542962,-229,0.01818540772532189,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,4485,-0.96175504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.0003307090541361971,0.9249727517868109,2181.876226,0.01433,0.012473821640014648,0.0,0,0,0,410,-66.0,-63.8833333333333
28351.424386501312,19.99999999998181,356,-54.0,1.6978491772772752,-4.141748127294998,-0.12671130271267922,0.9919396381659802,-135,0.010197424892703864,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,4154,-0.88496596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.00010398747444233642,0.783164743652609,2181.896226,0.01555,0.013721227645874023,0.0,1,0,0,356,-54.0,-46.766666666666595
28351.44473218918,19.99999999998181,312,-44.0,1.630354022610307,-3.3747577333514798,-0.05952249235249838,0.9982269646248526,-34,0.0016145922746781116,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2806,-0.57193744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,2.6069082134502387e-06,0.32711243736231665,2181.916226,0.01475,0.01313161849975586,0.0,1,0,0,312,-44.0,-32.54999999999994
28351.465052843094,19.99999999998181,277,-35.0,1.5766646950343093,-2.6844663788023135,-0.005868334557241718,0.9999827811765182,67,-0.00696824034334764,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2892,-0.59189194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,4.8556373482657636e-05,0.3503360738555763,2181.936226,0.01444,0.012656450271606445,0.0,0,0,0,277,-35.0,-22.199999999999918
28351.485481500626,19.99999999998181,251,-26.0,1.5367811945492829,-1.9941750242531473,0.034008573208077215,0.9994215411668647,163,-0.015126180257510731,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1934,-0.36946565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0002288013291827074,0.136504865885545,2181.956226,0.01527,0.013402462005615234,0.0,2,0,0,251,-26.0,-15.266666666666737
28351.505551815033,20.000000000436557,239,-12.0,1.518373425094655,-0.9203884727112945,0.05239889390697952,0.9986262343426219,249,-0.0224343347639485,-0.3654077253139123,NA,NA,0.0,NA,NA,NA,-41,0.089258395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.0005032993763009081,0.007967061102147677,2181.976226,0.01531,0.01349329948425293,0.0,1,0,0,239,-12.0,-12.399999999999977
28351.526143312454,19.99999999998181,235,-4.0,1.5122375019431127,-0.30679615757740725,0.0585253628941553,0.9982859219172168,312,-0.027787982832618026,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2608,0.6850374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0007721719899058742,0.46927620445700313,2181.996226,0.01429,0.012504339218139648,0.0,2,0,0,235,-4.0,-2.51666666666668
28351.5462744236,19.99999999998181,241,6.0,1.5214413866704266,0.4601942363661109,0.049334905198479787,0.9987822921583347,332,-0.02948755364806867,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3913,0.9880113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.000869515820147728,0.9761663300417958,2182.016226,0.01525,0.013273000717163086,0.0,3,0,0,241,6.0,6.1333333333333115
28351.566412210464,19.99999999998181,254,13.0,1.5413831369129394,0.9970875121265736,0.029408948998447423,0.9995674633154116,306,-0.027278111587982833,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3944,0.9950951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0007440953718064433,0.9902142066509079,2182.036226,0.01552,0.013662576675415039,0.0,1,0,0,254,13.0,14.100000000000037
28351.58696246147,19.99999999998181,278,24.0,1.578198675822195,1.8407769454644436,-0.007402281425813557,0.9999726027395416,249,-0.0224343347639485,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4688,0.9958982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0005032993763009081,0.9918131991895542,2182.056226,0.01463,0.012821674346923828,0.0,1,0,0,278,24.0,22.29999999999997
28351.606945753098,19.99999999998181,309,31.0,1.6257520802466496,2.377670221224906,-0.05492809533105976,0.9984903125936185,167,-0.01546609442060086,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4705,0.9998606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00023920007662694103,0.9997211889083566,2182.076226,0.01584,0.01390695571899414,0.0,0,0,0,309,31.0,32.483333333333334
28351.627190828323,19.99999999998181,348,39.0,1.6855773309741897,2.991262536379721,-0.11452913633774794,0.9934198895380189,68,-0.007053218884120172,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.9999305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,4.97478966273094e-05,0.999861006798497,2182.096226,0.01457,0.012763023376464844,0.0,2,0,0,348,39.0,40.066666666666684
28351.64742708206,19.99999999998181,398,50.0,1.7622763703684718,3.834951969717591,-0.19031209665288368,0.9817236402713257,-42,0.0022944206008583693,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,5.264365893643281e-06,0.9998583843781148,2182.116226,0.01569,0.013911724090576172,0.0,1,0,0,398,50.0,46.75000000000002
28351.667786359787,19.99999999998181,459,61.0,1.855849198429496,4.678641403055461,-0.2812081897825336,0.9596467860620544,-157,0.012066952789699572,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00014561134962883828,0.9999543433632461,2182.136226,0.01477,0.013038158416748047,0.0,1,0,0,459,61.0,56.216666666666654
28351.687994480133,19.99999999998181,526,67.0,1.9586259112178341,5.138835639421572,-0.378180084191204,0.9257320475824167,-275,0.02209442060085837,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4705,0.99968857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00048816342168763474,0.999377228453401,2182.156226,0.01471,0.012859106063842773,0.0,1,0,0,526,67.0,68.13333333333334
28351.708158254623,19.99999999998181,606,80.0,2.081344374248685,6.135923151548146,-0.4886554789507033,0.8724768322949663,-394,0.0322068669527897,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4705,0.9998365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0010372822789146974,0.999673035649554,2182.176226,0.01532,0.013487100601196289,0.0,0,0,0,606,80.0,77.53333333333333
28351.728794813156,19.99999999998181,685,79.0,2.202528856491651,6.059224112153793,-0.5905438046902064,0.8070055853226887,-514,0.04240429184549357,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4700,0.99870837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.0017981239669177924,0.997418403010343,2182.196226,0.01514,0.013467788696289062,0.0,1,0,0,685,79.0,89.16666666666671
28351.74874830246,19.99999999998181,778,93.0,2.345189069765016,7.133010663674718,-0.6992821091640112,0.7148458098101519,-634,0.05260171673819743,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4632,0.9827705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0027669406038055592,0.9658378607163662,2182.216226,0.01576,0.013873100280761719,0.0,1,0,0,778,93.0,90.81666666666669
28351.769120693207,19.99999999998181,878,100.0,2.49858714855358,7.669903939435182,-0.8002972639928381,0.5996034433236501,-755,0.06288412017167383,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4476,0.94654846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.003954412569765515,0.8959539907518774,2182.236226,0.01514,0.013330698013305664,0.0,1,0,0,878,100.0,99.28333333333332
28351.789570093155,19.99999999998181,977,99.0,2.6504512465542587,7.59320490004083,-0.8817951082709153,0.4716326823169538,-875,0.07308154506437768,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-2370,0.45784804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.005340912228996666,0.20962482979186436,2182.256226,0.01524,0.013521671295166016,0.0,3,0,0,977,99.0,107.20000000000002
28351.809911251068,19.99999999998181,1086,109.0,2.8176551524337934,8.360195293984347,-0.9479894566636352,0.31830172801068113,-986,0.08251416309012877,0.47163090128798324,NA,NA,0.0,NA,NA,NA,2523,-0.6784527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.006808587110464368,0.460298026209248,2182.276226,0.01541,0.013534784317016602,0.0,3,0,0,1086,109.0,106.18333333333332
28351.830152511597,19.99999999998181,1200,114.0,2.9925289622527567,8.743690490956107,-0.9889105647187373,0.14851227217865873,-1051,0.08803776824034336,0.27618025751098074,NA,NA,0.0,NA,NA,NA,3886,-0.99476826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.00775064863674041,0.9895638949024175,2182.296226,0.0147,0.012772560119628906,0.0,1,0,0,1200,114.0,111.61666666666665
28351.850314617157,19.99999999998181,1334,134.0,-3.085102919350154,10.277671278843144,-0.9984048792116323,-0.05645969506121936,-1056,0.08846266094420602,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3883,-0.9941172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.007825642381329552,0.9882690080806391,2182.316226,0.01539,0.013491392135620117,0.0,1,0,0,1334,134.0,117.5666666666667
28351.87047600746,19.99999999998181,1470,136.0,-2.8764815321977064,10.431069357631849,-0.9650633912004494,-0.26201650895447115,-1019,0.08531845493562232,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3879,-0.99326193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.007279238752601816,0.9865692681959359,2182.336226,0.01467,0.013056516647338867,0.0,1,0,0,1470,136.0,136.6166666666668
28351.89099264145,19.99999999998181,1610,140.0,-2.6617242218937167,10.737865515209254,-0.8870556706049841,-0.46166247112749154,-958,0.08013476394849786,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4637,-0.997069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.006421580393081472,0.9941465931496083,2182.356226,0.01462,0.012970924377441406,0.0,1,0,0,1610,140.0,146.05
28351.911155223846,19.99999999998181,1749,139.0,-2.4485008923776124,10.661166475814902,-0.7692743109998508,-0.6389186446142457,-877,0.07325150214592276,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4621,-0.99342406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.005365782566634126,0.9868913589347272,2182.376226,0.01588,0.01406097412109375,0.0,1,0,0,1749,139.0,152.35
28351.93167424202,19.99999999998181,1882,133.0,-2.2444814475888224,10.200972239448792,-0.6238702414927187,-0.7815279404984935,-781,0.06509356223175966,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4572,-0.9818782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.004237171844019968,0.9640848409428635,2182.396226,0.01588,0.014204263687133789,0.0,2,0,0,1882,133.0,148.5166666666666
28351.951872825623,19.99999999998181,2010,128.0,-2.04813190673946,9.817477042477032,-0.4594142121612145,-0.8882221465738684,-677,0.056255793991416315,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4533,-0.97280246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.003164714357604672,0.9463446265587869,2182.416226,0.01601,0.014119386672973633,0.0,2,0,0,2010,128.0,139.99999999999997
28351.97217464447,19.99999999998181,2127,117.0,-1.8686561545568403,8.973787609139162,-0.29347494679928404,-0.9559667649040721,-567,0.046908154506437774,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4620,-0.99319625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0022003749591998386,0.9864387890439161,2182.436226,0.01501,0.013233423233032227,0.0,1,0,0,2127,117.0,125.70000000000007
28351.99252319336,19.99999999998181,2231,104.0,-1.7091221526167337,7.976700097012589,-0.13788512580719636,-0.9904482278651083,-453,0.0372206008583691,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4629,-0.9951871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0013853731282580265,0.9903973714669725,2182.456226,0.01629,0.014494895935058594,0.0,1,0,0,2231,104.0,105.19999999999997
28352.012779712677,20.000000000436557,2325,94.0,-1.5649279585554834,7.209709702905141,0.005868334557242285,-0.9999827811765182,-338,0.027448068669527897,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,4601,-0.9887573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.000753396473687119,0.9776410226224108,2182.476226,0.01537,0.013554096221923828,0.0,1,0,0,2325,94.0,86.18333333333317
28352.033027887344,19.99999999998181,2410,85.0,-1.434539591585204,6.519418348519904,0.1358355049869666,-0.990731404359898,-220,0.0174206008583691,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4503,-0.9659214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.0003034773342666102,0.9330041547982546,2182.496226,0.01561,0.013752937316894531,0.0,3,0,0,2410,85.0,71.25000000000006
28352.05324292183,19.99999999998181,2490,80.0,-1.3118211285543526,6.135923151548146,0.2560900589202082,-0.9666529272299569,-101,0.007308154506437768,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4273,-0.91243947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,5.340912228996666e-05,0.8325457782434711,2182.516226,0.01643,0.014624357223510742,0.0,2,0,0,2490,80.0,64.63333333333333
28352.073572158813,19.99999999998181,2548,58.0,-1.2228502428569854,4.448544284872406,0.34096769283964107,-0.9400750142619535,18,-0.0028042918454935623,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,3798,-0.80218226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,7.864052754701689e-06,0.6434963737270927,2182.536226,0.01584,0.014021635055541992,0.0,2,0,0,2548,58.0,60.36666666666669
28352.093696832657,19.99999999998181,2604,56.0,-1.1369473187353893,4.295146206083702,0.42036632234883464,-0.9073544814651634,135,-0.012746781115879829,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,2897,-0.5930817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.00016248042881615061,0.35174591796618415,2182.556226,0.01632,0.014498233795166016,0.0,0,0,0,2604,56.0,45.76666666666664
28352.114142894745,19.99999999998181,2652,48.0,-1.0633162409168788,3.681553890928887,0.48597645804679784,-0.87397190013426,247,-0.022264377682403434,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2347,-0.46553102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1306414281976018,0.0004957025135847042,0.216719131845303,2182.576226,0.01669,0.01497340202331543,0.0,0,0,0,2652,48.0,40.966666666666626
28352.134234666824,19.99999999998181,2690,38.0,-1.0050249709772243,2.9145634969853687,0.5360671349935897,-0.8441753530989663,349,-0.03093218884120172,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2146,-0.4188911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0100751922877707,0.0009568003065077641,0.1754697553980913,2182.596226,0.01679,0.014924049377441406,0.0,1,0,0,2690,38.0,36.38333333333327
28352.154425382614,19.99999999998181,2722,32.0,-0.9559375857648839,2.454369260619258,0.5768431399536154,-0.8168549393181471,442,-0.03883519313304721,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,1247,-0.21012911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9138166678779946,0.001508172225681077,0.04415424371210808,2182.616226,0.01494,0.013117790222167969,0.0,0,0,0,2722,32.0,30.100000000000065
28352.174700737,19.99999999998181,2746,24.0,-0.9191220468556284,1.8407769454644436,0.6065184240141112,-0.795069431767716,521,-0.045548497854077254,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,300,0.0098486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8447853370160799,0.00207466565676288,9.699492695250736e-05,2182.636226,0.01651,0.014690160751342773,0.0,2,0,0,2746,24.0,24.0833333333333
28352.19512987137,19.99999999998181,2762,16.0,-0.8945783542494582,1.227184630309629,0.6258477326209839,-0.7799452644725612,580,-0.050562231759656656,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,-715,0.2455553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8002704318916691,0.0025565392805172323,0.06029740365897518,2182.656226,0.01563,0.013904094696044922,0.0,0,0,0,2762,16.0,17.08333333333327
