# This is CartPole simulation from 19.02.2022 at time 07:29:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17018.154074430466,39.99999999996362,2240,20.0,-1.6953163255257628,0.7669903939435182,-0.1241984629014094,-0.9922573969555114,1411,-0.12117939914163091,0.0,NA,NA,0.0,NA,NA,NA,-1503,0.25653964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.014684446776326698,0.0658125883335039,3888.618114,0.02644,0.024426698684692383,0.0,0,0,0,2240,20.0,12.333333333333243
17018.174205064774,19.99999999998181,2232,-8.0,-1.707588171828848,-0.6135923151548145,-0.13636563562160017,-0.9906585756059032,1411,-0.12117939914163091,0.0,NA,NA,0.0,NA,NA,NA,-1606,0.37299293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.014684446776326698,0.13912372791611816,3888.638114,0.01786,0.015872955322265625,0.0,0,0,0,2232,-8.0,6.216666666666725
17018.19452190399,19.99999999998181,2215,-17.0,-1.733665845222904,-1.303883669703981,-0.16215041368538274,-0.9867660529941529,1400,-0.12024463519313305,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2349,0.54546875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.014458772292729653,0.2975361546255648,3888.658114,0.01622,0.014113187789916992,0.0,0,0,0,2215,-17.0,-15.899999999999991
17018.21486878395,19.99999999998181,2188,-27.0,-1.7750833264958161,-2.070874063647499,-0.20286903744548587,-0.9792058790907774,1373,-0.11795021459227469,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2891,0.57865757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.013912253122363648,0.3348445804262532,3888.678114,0.01646,0.014394283294677734,0.0,1,0,0,2188,-27.0,-32.61666666666663
17018.2351398468,19.99999999998181,2150,-38.0,-1.8333745964354704,-2.9145634969853687,-0.25957130860553246,-0.9657239438622258,1328,-0.11412618025751074,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2881,0.5764743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.013024785020169835,0.3323226288996608,3888.698114,0.01684,0.014771461486816406,0.0,0,0,0,2150,-38.0,-44.43333333333334
17018.25545835495,19.99999999998181,2099,-51.0,-1.9116076166176383,-3.9116510091119423,-0.3342518295732725,-0.9424838006177719,1271,-0.10928240343347641,0.242188841201937,NA,NA,0.0,NA,NA,NA,-712,0.07289386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.011942643700197096,0.005313514527699681,3888.718114,0.01651,0.014453411102294922,0.0,1,0,0,2099,-51.0,-54.46666666666667
17018.27570104599,20.000000000436557,2038,-61.0,-2.0051804446786625,-4.678641402949081,-0.4208517964384048,-0.9071294094199391,1218,-0.1047785407725322,0.22519313304229518,NA,NA,0.0,NA,NA,NA,-44,-0.0821196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.010978542606421192,0.006743628537410951,3888.738114,0.01684,0.014760494232177734,0.0,2,0,0,2038,-61.0,-65.89999999999999
17018.295677900314,19.99999999998181,1970,-68.0,-2.109491138254886,-5.215534678815924,-0.5130160825096982,-0.8583789950170044,1182,-0.10171931330472103,0.15296137339069724,NA,NA,0.0,NA,NA,NA,807,-0.27993423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.010346818699183998,0.07836317170731277,3888.758114,0.01646,0.014374494552612305,0.0,1,0,0,1970,-68.0,-74.26666666666662
17018.3160905838,19.99999999998181,1893,-77.0,-2.2276076589220803,-5.90582603336509,-0.6105947164321485,-0.7919432380323379,1166,-0.10035965665236052,0.0679828326180875,NA,NA,0.0,NA,NA,NA,1348,-0.40566063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.01007206068337969,0.164560546141729,3888.778114,0.01547,0.013532161712646484,0.0,1,0,0,1893,-77.0,-78.88333333333341
17018.336431503296,19.99999999998181,1813,-80.0,-2.3503261219529317,-6.135923151548146,-0.7029450664800021,-0.7112441447993969,1170,-0.10069957081545065,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,437,-0.19414553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.01014040356241596,0.03769248699847427,3888.798114,0.01675,0.014723062515258789,0.0,2,0,0,1813,-80.0,-83.51666666666668
